NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3118,664,3.86,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.132,202,0,0.0,199,134,1802,0.369,3.037
,3118,664,3.89,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.173,202,0,0.0,199,134,1802,0.41,3.024
44245,2116,210,889.48,0,,,1020,4967444,400777,63318.0,552,1415822,5668323,62.08,0.54,42673,41.84,0.129,0.179,0.051,8361,20128644,491829,643.215,89800,107717,0.06,413,121,748,676.283,122.304
7549,3557,782,889.68,0,,,290,9276347,938354,12298.0,49,2653220,10588513,42.41,0.17,7211,24.95,0.291,0.301,0.19,48099,9637431,208734,314.444,104012,167850,0.04,2593,1174,2364,385.469,385.995
,1998,208,2.12,0,,,0,511,57,,,97,624,,,,,0.101,0.169,0.05,568,,,0.039,202,0,0.0,58,35,513,0.107,1.788
8,2269,284,3.81,0,,,2,2226,200,40.0,0,514,2574,20.0,0.0,6,3.0,0.127,0.192,0.069,1262,40,13,0.194,203,30,0.05,76,37,894,0.405,2.808
,3118,664,3.76,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.135,202,0,0.0,199,134,1802,0.297,3.005
,3118,664,3.71,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.169,202,0,0.0,199,134,1802,0.391,2.872
,3118,664,3.94,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.176,202,0,0.0,199,134,1802,0.371,3.051
2902,3185,644,889.63,0,,,288,6407659,592249,7475.0,79,1516073,7376628,25.95,0.27,2535,8.8,0.246,0.269,0.156,27829,6349816,220757,373.993,111795,159966,0.07,2485,908,1850,423.204,365.931
,3118,664,3.76,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.109,202,0,0.0,199,134,1802,0.312,3.008
