NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
152563,2722,540,891.21,0,,,2850,6286048,584628,476098.0,6679,2226563,6907861,167.05,2.34,143034,50.19,0.261,0.38,0.323,141991,6008403,8959,226.968,1100,9425,0.01,134,37,1918,280.116,320.944
109686,2923,534,890.97,0,,,3383,4528631,400325,487089.0,5730,1322738,5084141,143.98,1.69,100574,29.74,0.325,0.408,0.319,59961,1257870,17842,74.855,14393,15968,0.01,1879,877,2043,119.967,237.231
8289,1142,0,891.61,0,,,321,10658213,968706,19124.0,26,3316432,11913200,59.58,0.08,7942,24.74,0.006,0.159,0.0,12,4366395,43261,220.056,34081,35108,0.01,2642,480,12,304.411,442.556
112906,4441,916,891.18,0,,,2003,6912593,613268,451757.0,4480,2388413,7562399,225.54,2.24,106424,53.13,0.492,0.62,0.547,35365,5136306,41030,228.482,1740,31441,0.02,63,20,3721,281.887,306.16
8233,1835,208,891.04,0,,,320,10594308,962698,19037.0,26,3296607,11842103,59.49,0.08,7887,24.65,0.147,0.256,0.124,4308,4318346,43200,205.444,34081,35044,0.01,2642,481,824,293.707,453.803
8347,3362,612,890.31,0,,,322,10775135,979563,19213.0,26,3352695,12043342,59.67,0.08,7999,24.84,0.387,0.469,0.366,45904,4460714,43294,210.84,34081,35164,0.01,2642,479,2468,299.766,450.116
23670,5055,1074,891.39,0,,,390,5902506,576067,67248.0,695,1959152,6503348,172.43,1.78,22585,57.91,0.561,0.705,0.642,434310,4206457,10352,205.248,567,11274,0.01,133,56,4433,267.545,498.299
148998,4094,742,891.75,0,,,2676,7016226,600855,576732.0,6173,2473719,7654237,215.52,2.31,140150,52.37,0.455,0.571,0.443,14202,4783005,17924,205.52,1944,17673,0.01,77,28,3256,258.579,278.747
82989,3529,556,891.56,0,,,2358,6438256,475497,492974.0,3398,1859997,7221536,209.06,1.44,77233,32.75,0.402,0.492,0.332,35007,3281569,56917,155.941,46681,37716,0.02,1922,698,2546,209.285,342.374
966,3485,636,891.0,0,,,100,10032638,1053179,19934.0,24,2899012,11302324,199.34,0.24,842,8.42,0.387,0.486,0.38,82201,1153366,30931,105.422,28217,20692,0.01,9849,3645,2471,211.684,512.149
186848,4077,798,891.14,0,,,4871,4408156,378909,883430.0,8445,1545620,4858775,181.37,1.73,173533,35.63,0.44,0.569,0.477,55492,1481618,16724,88.211,19024,15927,0.01,635,262,3257,120.717,148.649
241174,4210,802,891.61,0,,,4563,4929859,420445,1002815.0,10926,1784864,5395196,219.77,2.39,225686,49.46,0.461,0.587,0.479,35050,1938799,6091,98.965,2447,6075,0.01,81,26,3414,133.722,147.513
126650,2666,364,890.78,0,,,1803,2650197,201128,822975.0,2758,989470,2895568,456.45,1.53,122089,67.71,0.292,0.372,0.217,8771,6144792,47275,233.967,7669,32507,0.06,120,53,1712,253.426,124.635
126227,2260,294,891.23,0,,,1682,2645924,198277,777963.0,2575,991504,2889064,462.52,1.53,121970,72.51,0.224,0.315,0.176,3246,6374128,58948,253.051,9242,39220,0.07,136,61,1280,273.032,127.54
87085,2518,456,891.52,0,,,1369,3848431,363140,277438.0,3073,1350867,4230631,202.66,2.24,82643,60.37,0.251,0.351,0.272,404828,2720498,7421,129.888,530,9382,0.01,218,72,1648,164.761,263.03
82087,2592,374,891.54,0,,,2334,6367861,470115,486712.0,3362,1840484,7142346,208.53,1.44,76392,32.74,0.259,0.362,0.223,13661,3221447,56787,149.206,46676,37635,0.02,1922,694,1560,205.774,346.403
71655,1723,174,891.09,0,,,1874,6133086,359441,387816.0,2742,1851728,6853743,206.95,1.46,67039,35.77,0.114,0.24,0.104,13873,6794883,219189,335.4,259234,118356,0.06,1910,542,666,381.356,247.786
8057,2758,470,891.05,0,,,316,10441467,948801,18677.0,26,3248699,11672260,59.1,0.08,7715,24.41,0.319,0.385,0.281,27356,4202742,43102,205.239,34081,34979,0.01,2642,481,1821,289.985,454.832
7823,3287,596,890.44,0,,,312,10271813,933266,18320.0,26,3195708,11483170,58.72,0.08,7485,23.99,0.378,0.459,0.356,42002,4075595,42974,204.514,34081,34879,0.01,2642,482,2388,289.944,454.781
126614,3011,488,891.28,0,,,1686,2660706,199319,780226.0,2578,996990,2905124,462.77,1.53,122351,72.61,0.363,0.42,0.292,9195,6416521,58948,247.168,9242,39220,0.07,136,61,2047,266.526,131.042
8057,3091,558,890.97,0,,,316,10449064,949573,18677.0,26,3250830,11680735,59.1,0.08,7715,24.41,0.354,0.431,0.333,35037,4208348,43102,202.897,34081,34979,0.01,2642,481,2199,290.577,439.877
28493,2405,422,891.23,0,,,357,5305597,512407,79230.0,622,1777068,5836052,221.93,1.74,27514,77.07,0.244,0.336,0.252,26035,4111845,8447,214.959,462,10461,0.01,121,54,1541,263.756,495.624
129651,2260,294,891.26,0,,,1708,2733531,204377,790904.0,2612,1024632,2984166,463.06,1.53,125331,73.38,0.224,0.315,0.176,4798,6642366,58964,249.982,9242,39236,0.07,136,61,1280,271.044,127.788
110954,2994,522,891.86,0,,,3409,4380529,381982,485308.0,5819,1299265,4913100,142.36,1.71,101726,29.84,0.345,0.418,0.312,68631,1368074,12498,77.799,8517,11216,0.01,2275,850,2129,117.645,235.286
8289,2519,436,891.64,0,,,321,10677872,970425,19124.0,26,3322582,11935198,59.58,0.08,7942,24.74,0.246,0.351,0.26,19917,4386158,43279,216.33,34081,35136,0.01,2642,480,1634,304.754,447.665
90954,2518,456,891.38,0,,,1431,3944864,370807,287953.0,3222,1388557,4335270,201.23,2.25,86301,60.31,0.251,0.351,0.272,414134,2817029,7416,133.729,530,9372,0.01,222,75,1648,172.276,264.833
8476,2653,474,891.58,0,,,325,10834266,985084,19495.0,26,3371151,12109401,59.98,0.08,8125,25.0,0.261,0.37,0.283,28149,4504609,43355,208.979,34083,35201,0.01,2642,478,1779,297.242,447.182
10376,2574,456,891.37,0,,,359,9701650,861658,25053.0,60,2589370,10980974,69.79,0.17,9957,27.74,0.237,0.359,0.272,16763,4998297,47852,206.474,42771,38592,0.02,3064,885,1687,291.279,456.302
8476,2674,482,891.91,0,,,325,10834821,985132,19495.0,26,3371317,12110015,59.98,0.08,8125,25.0,0.261,0.373,0.288,28712,4505000,43355,214.863,34083,35176,0.01,2642,478,1800,312.149,440.658
209406,3662,690,891.6,0,,,4563,4872164,422788,1109611.0,9539,1767512,5328767,243.18,2.09,195304,42.8,0.374,0.511,0.412,14239,1390250,4331,79.038,4913,4751,0.0,85,36,2825,113.328,156.06
