NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1954,556,9.86,0,,,0,24326,1722,,,8926,26123,,,,,0.271,0.371,0.258,24402,,,0.728,202,0,0.0,88,61,1419,1.81,6.428
,1904,550,2.53,0,,,0,1349,51,,,389,1639,,,,,0.325,0.361,0.255,1589,,,0.089,202,0,0.0,241,100,1282,0.27,2.022
,1652,428,22.34,0,,,0,101573,6931,,,37990,108609,,,,,0.158,0.313,0.198,101678,,,1.4,202,0,0.0,210,165,1046,2.85,16.471
,1904,550,2.37,0,,,0,1349,51,,,389,1639,,,,,0.325,0.361,0.255,1589,,,0.065,202,0,0.0,241,100,1282,0.199,1.982
,1904,550,2.59,0,,,0,1349,51,,,389,1639,,,,,0.325,0.361,0.255,1589,,,0.112,202,0,0.0,241,100,1282,0.226,2.123
77,1948,220,22.13,0,,,8,99736,5160,901.0,0,39927,105165,112.63,0.0,69,8.63,0.249,0.369,0.102,8456,438,29,2.031,202,61,0.0,41,26,1034,3.807,14.255
,1904,550,2.68,0,,,0,1349,51,,,389,1639,,,,,0.325,0.361,0.255,1589,,,0.067,202,0,0.0,241,100,1282,0.214,2.237
,1904,550,2.45,0,,,0,1349,51,,,389,1639,,,,,0.325,0.361,0.255,1589,,,0.064,202,0,0.0,241,100,1282,0.245,1.992
,1954,556,9.85,0,,,0,24326,1722,,,8926,26123,,,,,0.271,0.371,0.258,24402,,,0.578,202,0,0.0,88,61,1419,1.41,6.77
77,1920,220,22.9,0,,,8,95841,4985,901.0,0,38310,101094,112.63,0.0,69,8.63,0.246,0.364,0.102,4562,438,29,2.303,202,61,0.0,41,26,1004,4.032,14.59
,2055,590,2.45,0,,,0,1697,119,,,477,2020,,,,,0.374,0.39,0.273,1902,,,0.111,202,0,0.0,206,96,1443,0.305,1.897
,1904,550,2.47,0,,,0,1349,51,,,389,1639,,,,,0.325,0.361,0.255,1589,,,0.107,202,0,0.0,241,100,1282,0.299,1.982
,2263,844,4.21,0,,,0,4015,349,,,914,4728,,,,,0.365,0.429,0.391,4380,,,0.118,202,0,0.0,366,177,1790,0.431,3.313
188,2123,422,22.64,0,,,25,111446,10774,683.0,1,19778,129727,27.32,0.04,163,6.79,0.325,0.403,0.196,5964,16501,651,4.042,759,807,0.04,382,231,1268,5.955,11.4
,1797,368,22.62,0,,,0,83348,5284,,,31897,88693,,,,,0.167,0.341,0.171,83409,,,1.777,202,0,0.0,84,60,1088,3.366,16.111
,2310,852,4.6,0,,,0,4188,358,,,985,4909,,,,,0.367,0.438,0.395,4552,,,0.182,202,0,0.0,365,177,1842,0.483,3.603
,2367,808,3.36,0,,,0,2510,202,,,706,2988,,,,,0.404,0.449,0.374,2787,,,0.132,202,0,0.0,278,117,1858,0.413,2.605
,1652,428,23.0,0,,,0,100611,6847,,,37637,107591,,,,,0.158,0.313,0.198,100745,,,1.508,202,0,0.0,210,165,1046,3.852,15.931
,1904,550,2.49,0,,,0,1349,51,,,389,1639,,,,,0.325,0.361,0.255,1589,,,0.093,202,0,0.0,241,100,1282,0.238,2.01
,1904,550,2.41,0,,,0,1349,51,,,389,1639,,,,,0.325,0.361,0.255,1589,,,0.066,202,0,0.0,241,100,1282,0.224,1.981
,1904,550,2.52,0,,,0,1349,51,,,389,1639,,,,,0.325,0.361,0.255,1589,,,0.082,202,0,0.0,241,100,1282,0.233,2.076
77,1954,220,22.39,0,,,8,100890,5212,901.0,0,40407,106370,112.63,0.0,69,8.63,0.249,0.371,0.102,9611,438,29,2.209,202,61,0.0,41,26,1040,4.332,13.781
,1869,418,22.03,0,,,0,100097,6865,,,37392,107031,,,,,0.187,0.354,0.194,100166,,,1.256,202,0,0.0,143,102,1210,3.082,15.89
101,1565,144,22.94,0,,,10,105451,5370,1131.0,0,42304,111134,113.1,0.0,91,9.1,0.165,0.297,0.067,1175,594,44,2.214,202,69,0.0,41,26,566,4.136,14.591
,1904,550,2.42,0,,,0,1349,51,,,389,1639,,,,,0.325,0.361,0.255,1589,,,0.061,202,0,0.0,241,100,1282,0.182,2.036
,1797,368,22.24,0,,,0,79281,5001,,,30376,84348,,,,,0.167,0.341,0.171,79346,,,1.488,202,0,0.0,84,60,1088,3.288,15.831
,1987,390,2.18,0,,,0,1302,82,,,369,1512,,,,,0.365,0.377,0.181,1431,,,0.069,202,0,0.0,130,83,1146,0.224,1.706
,1954,556,9.68,0,,,0,24326,1722,,,8926,26123,,,,,0.271,0.371,0.258,24402,,,0.631,202,0,0.0,88,61,1419,1.241,7.089
188,2123,422,22.43,0,,,25,111446,10774,683.0,1,19778,129727,27.32,0.04,163,6.79,0.325,0.403,0.196,5964,16501,651,3.649,759,807,0.04,382,231,1268,5.556,11.507
68,1954,220,22.34,0,,,7,90296,4669,789.0,0,36170,95201,112.71,0.0,61,8.71,0.249,0.371,0.102,9649,350,25,2.118,202,53,0.0,41,26,1040,3.817,14.539
