NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,3784,912,13.8,0,,,3,34037,2733,49.0,0,10003,38853,16.33,0.0,19,6.33,0.333,0.191,0.064,7602,583,8,1.258,202,19,0.0,698,333,2783,2.225,8.96
31,1405,0,14.31,0,,,4,38603,3140,67.0,0,11479,44025,16.75,0.0,27,6.75,0.004,0.071,0.0,12,598,8,1.353,202,19,0.0,698,363,12,2.358,9.215
80,3007,514,15.29,0,,,11,45185,2834,193.0,0,13468,51347,17.55,0.0,70,7.0,0.277,0.151,0.036,4572,2706,53,1.976,205,89,0.01,377,235,1690,2.985,9.391
1049,1853,174,14.12,0,,,48,28699,710,3847.0,7,7941,32950,80.15,0.15,994,20.71,0.096,0.093,0.012,1282,17540,3093,5.245,725,2066,0.19,188,60,609,6.029,4.156
,1718,166,2.09,0,,,0,1034,60,,,383,1132,,,,,0.073,0.087,0.012,1073,,,0.024,202,0,0.0,45,28,521,0.177,1.766
1049,1543,50,13.32,0,,,48,27752,690,3847.0,7,7714,31844,80.15,0.15,994,20.71,0.031,0.078,0.004,232,16855,2703,4.939,634,1713,0.17,188,59,201,5.604,3.765
1218,1809,164,15.23,0,,,51,33314,844,4124.0,9,9068,38307,80.86,0.18,1158,22.71,0.089,0.091,0.012,1047,21817,4826,6.181,1140,2849,0.22,189,63,565,6.868,4.383
53,2716,474,13.56,0,,,7,37328,2292,121.0,0,11243,42443,17.29,0.0,46,6.57,0.255,0.137,0.033,6148,1930,50,1.778,205,87,0.01,544,276,1554,2.911,8.213
31,3165,634,14.75,0,,,4,41939,3405,67.0,0,12356,47807,16.75,0.0,27,6.75,0.28,0.159,0.044,3528,703,12,1.227,202,27,0.0,698,346,2083,2.215,9.668
1160,1813,164,14.94,0,,,50,31945,778,4034.0,8,8778,36711,80.68,0.16,1102,22.04,0.09,0.091,0.012,1628,20524,4466,5.7,1037,2856,0.22,188,62,566,6.411,4.387
933,1607,60,12.84,0,,,44,24425,540,3507.0,6,6954,27976,79.7,0.14,883,20.07,0.047,0.081,0.004,883,14655,2290,4.543,579,1460,0.16,145,56,276,5.176,3.852
62,2881,504,14.55,0,,,8,44404,2702,139.0,0,13436,50490,17.38,0.0,54,6.75,0.273,0.145,0.035,6599,2418,57,1.928,205,97,0.01,544,290,1630,2.927,8.74
31,3518,694,14.5,0,,,4,42846,3463,67.0,0,12576,48856,16.75,0.0,27,6.75,0.303,0.177,0.049,4517,733,12,1.404,202,27,0.0,698,343,2327,2.468,9.455
40,2782,660,14.64,0,,,5,42490,3474,85.0,0,10850,49044,17.0,0.0,35,7.0,0.193,0.14,0.046,4077,890,18,1.27,202,35,0.0,601,380,1834,2.225,9.384
22,2256,422,13.92,0,,,3,33908,2226,49.0,0,10214,38866,16.33,0.0,19,6.33,0.126,0.114,0.03,1551,457,12,1.05,202,19,0.0,1031,477,1175,2.1,9.326
,1622,100,1.73,0,,,0,381,22,,,125,433,,,,,0.048,0.082,0.007,412,,,0.037,202,0,0.0,32,17,299,0.159,1.463
,1823,230,11.98,0,,,0,16451,1028,,,6528,17531,,,,,0.074,0.092,0.016,16504,,,0.494,202,0,0.0,59,48,664,0.973,10.101
,1823,230,12.14,0,,,0,16451,1028,,,6528,17531,,,,,0.074,0.092,0.016,16504,,,0.505,202,0,0.0,59,49,664,1.028,10.027
,1823,230,12.05,0,,,0,16451,1028,,,6528,17531,,,,,0.074,0.092,0.016,16504,,,0.485,202,0,0.0,59,48,664,0.958,10.003
71,2187,356,14.38,0,,,9,47806,2851,157.0,0,14170,54485,17.44,0.0,62,6.89,0.117,0.11,0.025,3257,2724,60,1.878,205,97,0.01,544,288,1025,2.76,8.868
22,4135,1106,14.53,0,,,4,38603,3140,67.0,0,11479,44025,16.75,0.0,19,6.33,0.371,0.208,0.078,12368,598,8,1.279,202,19,0.0,698,363,3298,2.535,9.355
22,4133,1104,14.19,0,,,3,38228,3116,49.0,0,11347,43609,16.33,0.0,19,6.33,0.371,0.208,0.077,11975,595,8,1.26,202,19,0.0,698,359,3293,2.385,9.382
22,4133,1104,12.99,0,,,3,38191,3116,49.0,0,11328,43572,16.33,0.0,19,6.33,0.371,0.208,0.077,11938,595,8,1.226,202,19,0.0,698,359,3293,2.034,8.559
40,2244,412,13.91,0,,,5,37539,3067,85.0,0,9320,43479,17.0,0.0,35,7.0,0.121,0.113,0.029,1383,885,18,1.253,202,35,0.0,642,368,1143,2.303,9.102
,1823,230,12.54,0,,,0,16451,1028,,,6528,17531,,,,,0.074,0.092,0.016,16504,,,0.496,202,0,0.0,59,49,664,0.929,10.637
,3512,724,3.74,0,,,0,3906,300,,,1105,4392,,,,,0.303,0.177,0.051,4093,,,0.13,202,0,0.0,207,152,2387,0.412,2.879
22,4103,1098,14.21,0,,,3,37808,3090,49.0,0,11174,43161,16.33,0.0,19,6.33,0.368,0.207,0.077,11553,593,8,1.189,202,19,0.0,698,356,3270,2.159,9.604
,1823,230,12.23,0,,,0,16451,1028,,,6528,17531,,,,,0.074,0.092,0.016,16504,,,0.575,202,0,0.0,59,48,664,1.171,10.133
80,1405,0,14.7,0,,,10,61939,6340,190.0,0,13911,70836,19.0,0.0,70,7.0,0.004,0.071,0.0,12,2453,68,1.991,205,109,0.01,410,245,12,3.266,7.729
1102,1813,164,14.24,0,,,49,30216,739,3938.0,7,8335,34711,80.37,0.14,1046,21.35,0.09,0.091,0.012,1602,18966,4183,5.647,989,1701,0.14,188,60,566,6.289,4.108
