NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
464,5363,1174,95.42,0,,,71,866909,85799,1628.0,1,212701,979639,22.93,0.01,392,5.52,0.478,0.348,0.252,26814,110982,4356,12.953,5758,4417,0.02,837,249,3971,22.76,54.332
2402,3390,624,176.26,0,,,113,761135,55475,5203.0,10,160718,884842,46.04,0.09,2279,20.17,0.297,0.22,0.134,14368,746878,127529,108.067,259170,35592,0.16,1249,429,1985,115.334,40.916
22738,1655,96,887.77,0,,,644,5078943,348221,46449.0,52,1665045,5580291,72.13,0.08,22042,34.23,0.072,0.107,0.021,4524,15907335,349776,570.601,172015,121794,0.04,136,54,426,601.987,187.114
9654,2609,398,888.83,0,,,490,6498949,443815,21866.0,55,1635266,7406942,44.62,0.11,9109,18.59,0.195,0.169,0.085,32901,8791054,613792,523.07,103337,329992,0.1,2751,582,1345,568.727,207.015
9637,2609,398,888.91,0,,,489,6489508,443144,21794.0,55,1632576,7396252,44.57,0.11,9093,18.6,0.195,0.169,0.085,36677,8765728,612183,502.314,93946,329113,0.1,2751,582,1345,548.947,220.578
464,5363,1174,93.23,0,,,71,866909,85799,1628.0,1,212701,979639,22.93,0.01,392,5.52,0.478,0.348,0.252,26814,110982,4356,12.324,5758,4428,0.02,837,249,3971,20.663,53.822
9674,2578,378,887.49,0,,,507,5201610,265239,22766.0,52,1460343,5897478,44.9,0.1,9115,17.98,0.19,0.167,0.081,51413,7657338,720130,558.607,266338,387147,0.13,4400,525,1290,595.044,198.381
1665,5223,1210,210.38,0,,,118,1693360,125063,3575.0,6,422084,1918721,30.3,0.05,1541,13.06,0.481,0.339,0.26,362574,472530,36659,41.353,26968,21767,0.04,4963,1114,3999,59.852,119.725
1665,5223,1210,207.49,0,,,118,1693360,125063,3575.0,6,422084,1918721,30.3,0.05,1541,13.06,0.481,0.339,0.26,362574,472530,36659,42.873,26968,21767,0.04,4979,1127,3999,59.336,118.125
22379,1903,130,887.91,0,,,639,5036870,345745,45924.0,52,1651938,5534125,71.87,0.08,21688,33.94,0.143,0.123,0.028,4819,15799287,349729,555.245,171953,121774,0.04,136,54,677,590.804,196.735
464,5363,1174,94.02,0,,,71,866909,85799,1628.0,1,212701,979639,22.93,0.01,392,5.52,0.478,0.348,0.252,26814,110982,4356,12.58,5758,4428,0.02,837,249,3971,22.206,54.192
9793,1941,236,888.72,0,,,145,176283,5549,17792.0,43,46503,202283,122.7,0.3,9605,66.24,0.102,0.126,0.051,1986,263416,19821,853.877,7692,12814,0.26,162,47,782,855.893,13.169
464,5363,1174,90.57,0,,,71,866909,85799,1628.0,1,212701,979639,22.93,0.01,392,5.52,0.478,0.348,0.252,26814,110982,4356,12.434,5758,4424,0.02,837,249,3971,20.969,52.254
8158,2696,392,886.54,0,,,320,3698636,187479,16879.0,55,1014670,4210071,52.75,0.17,7783,24.32,0.303,0.175,0.084,37946,5533875,856789,650.34,196957,479965,0.19,6488,1080,1403,679.572,131.158
,2904,572,41.29,0,,,0,154890,11092,,,51416,166039,,,,,0.171,0.188,0.123,154948,,,1.444,202,0,0.0,88,64,1689,3.585,34.727
9793,1941,236,889.22,0,,,145,176283,5549,17792.0,43,46503,202283,122.7,0.3,9605,66.24,0.102,0.126,0.051,1986,263416,19821,854.323,7692,12814,0.26,162,47,782,856.176,13.036
9793,1941,236,887.83,0,,,145,176283,5549,17792.0,43,46503,202283,122.7,0.3,9605,66.24,0.102,0.126,0.051,1986,263416,19821,851.352,7692,12814,0.26,162,47,782,853.46,13.788
,3248,678,896.02,0,,,0,3492851,234689,,,1191581,3727614,,,,,0.162,0.211,0.146,3492925,,,33.485,202,0,0.0,93,75,,138.766,717.804
23360,2326,254,887.95,0,,,647,4609136,320576,50854.0,129,1505480,5085627,78.6,0.2,22584,34.91,0.182,0.151,0.055,15382,16350949,482056,604.294,134098,122823,0.04,120,54,1126,635.196,152.499
9793,1941,236,888.4,0,,,145,176283,5549,17792.0,43,46503,202283,122.7,0.3,9605,66.24,0.102,0.126,0.051,1986,263416,19821,852.78,7692,12814,0.26,162,47,782,854.688,13.743
,2513,360,41.62,0,,,0,154126,10961,,,51359,165124,,,,,0.112,0.163,0.077,154164,,,1.531,202,0,0.0,53,43,1160,3.705,34.264
9654,2609,398,887.28,0,,,490,6503743,443998,21866.0,55,1636521,7412479,44.62,0.11,9109,18.59,0.195,0.169,0.085,37929,8804155,614428,517.055,106280,330119,0.1,2751,583,1345,564.636,206.131
12,2879,424,40.9,0,,,3,156258,11102,67.0,0,52101,167434,22.33,0.0,9,3.0,0.188,0.187,0.091,154838,89,24,1.727,205,48,0.0,51,42,1564,3.637,33.903
55890,2050,152,888.49,0,,,934,3194779,191806,125726.0,176,1020268,3518817,134.61,0.19,54780,58.65,0.173,0.133,0.033,8273,11435006,1028086,608.478,205149,287568,0.11,140,44,816,632.523,137.095
464,5363,1174,91.96,0,,,71,866909,85799,1628.0,1,212701,979639,22.93,0.01,392,5.52,0.478,0.348,0.252,26814,110982,4356,13.175,5758,4424,0.02,837,249,3971,21.885,51.959
22501,2362,270,888.29,0,,,637,4479370,311651,49618.0,128,1462704,4942711,77.89,0.2,21736,34.12,0.184,0.153,0.058,15505,15814919,481853,597.406,134091,122657,0.04,120,53,1175,633.261,154.932
21103,2391,270,887.89,0,,,619,4804956,329714,43943.0,52,1575849,5279563,70.99,0.08,20432,33.01,0.195,0.155,0.058,8709,14979457,347099,569.585,171244,120752,0.04,136,54,1200,601.992,189.385
23026,1636,94,887.69,0,,,643,4551279,316712,50356.0,129,1486113,5021997,78.31,0.2,22254,34.61,0.069,0.106,0.02,7898,16104483,481874,607.038,134091,122671,0.04,120,54,407,636.714,151.211
55798,1887,120,888.63,0,,,931,3181874,191027,125231.0,176,1016233,3504610,134.51,0.19,54691,58.74,0.145,0.122,0.026,5382,11375311,1020246,608.979,203510,286770,0.11,140,44,641,634.592,135.207
9637,2609,398,888.75,0,,,489,6491838,443289,21794.0,55,1633362,7398874,44.57,0.11,9093,18.6,0.195,0.169,0.085,39067,8772168,612471,514.321,95390,329481,0.1,2751,582,1345,559.899,210.974
