NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
360,1615,308,23.82,0,,,30,115615,8516,767.0,0,32606,131402,25.57,0.0,330,11.0,0.306,0.475,0.421,4524,16945,375,4.934,210,470,0.01,429,205,884,6.96,11.869
5903,1381,96,23.93,0,,,64,72219,2202,7750.0,41,22478,81499,121.09,0.64,5798,90.59,0.223,0.406,0.131,2210,108295,11331,12.352,2274,6607,0.25,131,40,457,13.292,5.049
204,1882,364,23.66,0,,,36,141703,12127,793.0,0,37737,161216,22.03,0.0,168,4.67,0.38,0.554,0.497,4190,43179,1794,6.052,588,2469,0.06,243,158,1148,8.148,10.713
178,1636,302,22.96,0,,,22,108829,10688,511.0,1,26704,123878,23.23,0.05,155,7.05,0.343,0.481,0.413,4937,13633,544,4.597,275,572,0.02,447,184,915,6.574,11.575
3597,1249,64,24.01,0,,,84,72158,4630,5304.0,41,21682,81794,63.14,0.49,3473,41.84,0.161,0.367,0.087,2485,115282,16144,12.966,8456,10596,0.32,67,21,327,14.081,5.159
137,1734,344,23.63,0,,,21,135113,12291,422.0,0,35467,151838,20.1,0.0,116,5.52,0.281,0.51,0.47,2085,13934,478,4.036,492,609,0.02,394,207,1028,6.538,11.75
2332,1088,34,23.06,0,,,93,93663,6735,4323.0,24,27528,105997,46.48,0.26,2215,23.82,0.054,0.32,0.046,225,139220,9084,11.652,6654,6852,0.21,52,26,120,12.899,5.594
138,1422,198,23.69,0,,,27,135840,11290,585.0,0,31976,155507,21.67,0.0,111,4.11,0.145,0.418,0.27,577,28835,1074,4.824,496,1685,0.05,341,164,553,6.834,11.597
146,1845,358,23.78,0,,,23,148947,13503,465.0,0,39145,167469,20.22,0.0,123,5.35,0.347,0.543,0.489,5866,16561,594,4.049,686,885,0.02,394,210,1121,6.811,11.617
69,2437,494,22.59,0,,,11,147970,13913,269.0,0,45897,162373,24.45,0.0,58,5.27,0.55,0.717,0.675,11292,4816,360,2.738,288,386,0.01,95,61,1811,5.746,11.641
137,1886,366,23.33,0,,,21,139879,12715,422.0,0,36688,157302,20.1,0.0,116,5.52,0.384,0.555,0.5,7120,14878,510,4.289,583,750,0.02,394,208,1164,6.939,10.961
196,1772,342,23.4,0,,,24,127178,12518,565.0,1,31184,144737,23.54,0.04,171,7.13,0.351,0.521,0.467,7551,17648,689,4.646,275,663,0.02,447,196,1081,6.976,11.331
