NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
96430,2858,368,891.09,0,,,875,2269820,160041,102121.0,854,790517,2504055,116.71,0.98,94701,108.23,0.45,0.311,0.22,3090,4960042,34793,221.935,842,16776,0.05,113,35,1503,237.361,600.559
8459,3870,806,891.22,0,,,615,760783,74004,59694.0,609,232881,849704,97.06,0.99,7235,11.76,0.527,0.421,0.483,13639,158178,1646,40.112,280,1812,0.01,226,118,2639,46.575,805.129
4806,4117,836,890.71,0,,,99,868192,80546,6935.0,99,278464,962382,70.05,1.0,4608,46.55,0.601,0.447,0.501,28614,199199,3017,27.243,344,2361,0.01,400,143,2959,33.867,842.752
41295,1541,188,891.34,0,,,341,643762,52317,43030.0,341,232856,708128,126.19,1.0,40613,119.1,0.264,0.167,0.113,6374,1550344,20426,67.466,480,10266,0.11,32,12,777,72.73,794.179
41530,1541,188,891.01,0,,,342,647813,52685,43266.0,342,234226,712599,126.51,1.0,40846,119.43,0.264,0.167,0.113,3055,1560370,20441,67.647,480,10272,0.11,32,12,777,72.482,794.375
65487,1582,190,891.2,0,,,604,467371,37083,158227.0,616,157374,516457,261.97,1.02,64267,106.4,0.27,0.172,0.114,4455,315716,3084,25.741,397,3682,0.09,80,31,776,29.425,750.973
65123,1582,190,891.49,0,,,600,464403,36846,157199.0,612,156378,513180,262.0,1.02,63911,106.52,0.27,0.172,0.114,2878,313653,3084,26.725,397,3682,0.09,80,31,776,30.652,752.112
4889,3697,684,890.73,0,,,100,887784,82434,7019.0,100,284657,984132,70.19,1.0,4689,46.89,0.547,0.402,0.41,18406,204576,3022,27.419,344,2370,0.01,400,144,2476,34.11,842.349
41844,1129,52,890.89,0,,,344,648967,52759,43744.0,344,234721,713887,127.16,1.0,41156,119.64,0.167,0.123,0.031,734,1565295,20536,67.614,480,10300,0.11,33,12,332,72.383,794.198
103016,2023,148,891.04,0,,,960,2594424,187762,112280.0,928,908912,2860669,116.96,0.97,101128,105.34,0.363,0.22,0.089,1355,5758488,36568,246.362,889,17677,0.05,106,36,777,263.598,568.712
