NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
69,2339,508,20.14,0,,,11,81270,7591,225.0,0,19103,93468,20.45,0.0,58,5.27,0.199,0.215,0.168,4830,4241,137,2.764,222,247,0.01,533,293,1422,4.384,11.5
107,2072,394,19.88,0,,,13,79801,7387,280.0,0,19114,91236,21.54,0.0,94,7.23,0.235,0.191,0.13,4006,4526,110,2.964,205,157,0.01,433,253,1161,4.69,10.824
,2844,682,19.45,0,,,0,70585,6362,,,19423,77017,,,,,0.199,0.262,0.226,70654,,,0.826,202,0,0.0,75,36,2009,2.157,14.612
132,1939,308,19.89,0,,,18,87860,7526,395.0,0,23458,100565,21.94,0.0,114,6.33,0.141,0.178,0.102,1949,7842,304,3.713,245,399,0.02,378,232,853,5.266,10.126
62,3536,736,20.07,0,,,8,67416,6340,155.0,0,18310,75831,19.38,0.0,54,6.75,0.378,0.325,0.243,11342,2035,55,2.246,205,99,0.0,436,196,2500,3.764,12.369
2252,1712,140,19.4,0,,,75,44857,1405,6233.0,9,12815,51177,83.11,0.12,2168,28.91,0.082,0.158,0.046,770,40473,4639,7.246,1175,3078,0.22,141,39,504,8.106,5.293
2204,1710,146,19.61,0,,,75,44131,1384,6233.0,9,12612,50347,83.11,0.12,2121,28.66,0.088,0.157,0.048,928,39633,4639,7.315,1175,3078,0.22,141,39,525,8.195,5.126
72,2180,402,19.83,0,,,13,72146,6858,271.0,0,16065,83522,20.85,0.0,59,4.54,0.197,0.201,0.133,2178,4956,232,2.558,246,322,0.02,378,239,1158,4.409,11.428
62,3628,766,20.05,0,,,8,67828,6381,155.0,0,18445,76277,19.38,0.0,54,6.75,0.381,0.334,0.253,11747,2053,55,2.302,205,99,0.0,436,197,2587,3.599,12.621
26,1794,182,19.51,0,,,4,64991,5497,133.0,0,19209,70588,33.25,0.0,22,5.5,0.095,0.165,0.06,5383,299,20,1.366,204,43,0.0,25,17,629,2.742,13.323
120,2595,516,20.44,0,,,15,94333,8823,327.0,0,22672,107774,21.8,0.0,105,7.0,0.281,0.239,0.171,5874,5844,160,3.139,209,216,0.01,433,257,1591,4.864,11.383
2578,1482,44,19.61,0,,,82,51602,1592,7217.0,10,14848,58771,88.01,0.12,2486,30.32,0.058,0.136,0.015,476,47380,4670,7.237,1217,3091,0.2,141,38,234,8.245,5.427
2300,1626,136,19.77,0,,,76,46707,1433,6716.0,9,13503,53151,88.37,0.12,2215,29.14,0.066,0.15,0.045,711,41529,4639,7.075,1175,3078,0.21,141,39,461,7.979,5.569
69,2331,506,20.49,0,,,11,80190,7532,225.0,0,18860,92195,20.45,0.0,58,5.27,0.197,0.215,0.167,3617,4074,137,2.746,222,245,0.01,533,292,1412,4.576,11.909
4,2130,364,20.16,0,,,1,71627,6597,29.0,0,19479,78264,29.0,0.0,3,3.0,0.12,0.196,0.12,10052,12,4,1.273,202,11,0.0,37,25,1108,2.886,13.616
62,3398,702,19.83,0,,,8,67239,6202,155.0,0,18520,75487,19.38,0.0,54,6.75,0.354,0.313,0.232,9003,1977,55,2.317,205,99,0.0,430,188,2348,3.883,12.242
,4200,996,20.37,0,,,0,62130,4656,,,19110,66856,,,,,0.303,0.387,0.329,62200,,,0.998,202,0,0.0,88,66,3410,2.643,14.826
138,2014,324,19.7,0,,,17,97949,10331,381.0,0,21958,112656,22.41,0.0,121,7.12,0.203,0.185,0.107,3212,6640,174,3.102,209,212,0.01,343,218,983,4.837,10.282
62,3425,700,19.29,0,,,8,65964,6137,155.0,0,18005,74167,19.38,0.0,54,6.75,0.37,0.315,0.231,9881,2022,55,2.244,205,99,0.0,436,192,2391,3.656,11.628
98,2375,440,19.13,0,,,12,73585,6841,255.0,0,17819,84060,21.25,0.0,86,7.17,0.276,0.219,0.146,5327,4022,102,2.746,205,149,0.01,433,250,1376,4.213,10.904
