NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2067,320,4.7,0,,,0,2284,349,,,275,2661,,,,,0.107,0.139,0.071,2313,,,0.075,202,0,0.0,65,30,951,0.283,3.832
62,3214,618,9.7,0,,,2,11887,1104,64.0,2,2897,13347,32.0,1.0,58,29.0,0.227,0.216,0.137,9557,142,26,0.611,202,58,0.02,305,113,1991,1.136,7.29
541,3267,556,18.34,0,,,8,35052,3355,549.0,8,10214,38860,68.63,1.0,525,65.63,0.275,0.22,0.124,20457,1175,97,1.609,202,200,0.02,247,101,2025,2.503,13.048
586,3267,556,17.38,0,,,9,28571,2670,595.0,9,8430,31639,66.11,1.0,568,63.11,0.275,0.22,0.124,22800,1258,98,1.625,202,202,0.02,282,116,2025,2.376,12.454
462,2503,314,10.8,0,,,8,16274,1144,470.0,8,5823,17492,58.75,1.0,446,55.75,0.252,0.168,0.07,13049,1025,86,1.214,202,178,0.03,45,25,1369,1.781,7.236
,2003,306,4.09,0,,,0,1482,219,,,247,1711,,,,,0.103,0.135,0.068,1493,,,0.068,202,0,0.0,44,12,920,0.192,3.459
85,2255,354,5.39,0,,,2,2999,367,87.0,2,767,3403,43.5,1.0,81,40.5,0.16,0.152,0.079,2218,199,51,0.545,202,108,0.09,53,15,1145,0.801,3.802
,2019,318,4.47,0,,,0,2206,350,,,286,2564,,,,,0.103,0.136,0.071,2215,,,0.077,202,0,0.0,44,14,942,0.249,3.705
,2003,306,3.75,0,,,0,1482,219,,,247,1711,,,,,0.103,0.135,0.068,1493,,,0.037,202,0,0.0,44,12,920,0.182,3.164
62,3214,618,10.22,0,,,2,11887,1104,64.0,2,2897,13347,32.0,1.0,58,29.0,0.227,0.216,0.137,9557,142,26,0.653,202,58,0.02,305,113,1991,1.097,7.746
640,3458,678,12.92,0,,,10,23339,2669,650.0,10,5917,26249,65.0,1.0,620,62.0,0.294,0.232,0.151,6966,1798,98,1.642,202,202,0.03,78,24,2356,2.357,7.644
,2020,318,4.62,0,,,0,2215,351,,,288,2573,,,,,0.103,0.136,0.071,2223,,,0.039,202,0,0.0,44,13,943,0.17,3.87
640,3458,678,12.67,0,,,10,23339,2669,650.0,10,5917,26249,65.0,1.0,620,62.0,0.294,0.232,0.151,6966,1798,98,1.78,202,202,0.03,78,24,2356,2.45,7.467
62,3214,618,9.43,0,,,2,11887,1104,64.0,2,2897,13347,32.0,1.0,58,29.0,0.227,0.216,0.137,9557,142,26,0.559,202,58,0.02,305,113,1991,1.018,7.103
462,3071,508,13.34,0,,,8,20444,1598,470.0,8,6952,22113,58.75,1.0,446,55.75,0.3,0.206,0.113,17218,1025,86,1.516,202,178,0.02,45,26,2012,2.11,9.177
640,3458,678,13.19,0,,,10,23339,2669,650.0,10,5917,26249,65.0,1.0,620,62.0,0.294,0.232,0.151,6966,1798,98,1.775,202,202,0.03,78,24,2356,2.518,7.947
,2020,318,4.95,0,,,0,2215,351,,,288,2573,,,,,0.103,0.136,0.071,2223,,,0.066,202,0,0.0,44,13,943,0.24,4.11
640,3458,678,12.66,0,,,10,23339,2669,650.0,10,5917,26249,65.0,1.0,620,62.0,0.294,0.232,0.151,6966,1798,98,1.707,202,202,0.03,78,24,2356,2.366,7.608
640,3458,678,12.9,0,,,10,23339,2669,650.0,10,5917,26249,65.0,1.0,620,62.0,0.294,0.232,0.151,6966,1798,98,1.65,202,202,0.03,78,24,2356,2.331,7.763
