NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1208,0,21.7,0,,,2,80177,3875,54.0,0,32765,84296,27.0,0.0,3,1.5,0.005,0.156,0.0,12,1,,1.445,202,0,0.0,268,239,12,3.229,14.325
31,2768,594,21.4,0,,,5,81698,6016,156.0,0,27140,89660,31.2,0.0,27,5.4,0.281,0.357,0.31,4328,1835,46,2.106,205,48,0.0,489,248,1889,3.813,13.245
12,1917,204,20.91,0,,,2,84209,6391,54.0,0,32137,90639,27.0,0.0,11,5.5,0.164,0.247,0.106,36914,169,6,2.013,202,15,0.0,44,24,891,4.04,12.417
8,1418,60,21.24,0,,,2,76359,5890,143.0,0,28747,82368,71.5,0.0,6,3.0,0.066,0.183,0.031,538,245,12,1.685,203,11,0.0,93,35,268,3.658,13.134
12,1917,204,20.88,0,,,2,84130,6383,54.0,0,32107,90556,27.0,0.0,11,5.5,0.164,0.247,0.106,36838,169,6,1.84,202,15,0.0,44,24,891,3.708,12.663
8,1819,164,20.83,0,,,2,77529,5990,143.0,0,29186,83643,71.5,0.0,6,3.0,0.143,0.234,0.086,1712,308,12,1.824,203,29,0.0,93,35,752,4.004,12.844
4,3126,660,21.17,0,,,2,69643,4936,54.0,0,25680,75199,27.0,0.0,3,1.5,0.332,0.403,0.344,7745,367,16,1.94,205,28,0.0,681,359,2239,3.622,13.36
52,1967,224,21.32,0,,,13,118714,7067,1261.0,0,44756,126580,97.0,0.0,39,3.0,0.148,0.254,0.117,4746,1317,364,2.464,280,533,0.01,71,27,926,4.514,11.358
4,3093,654,21.25,0,,,2,69434,4932,54.0,0,25584,74987,27.0,0.0,3,1.5,0.324,0.399,0.341,7537,366,16,1.746,205,28,0.0,681,360,2203,3.411,13.482
12,4265,894,21.21,0,,,3,124490,8205,291.0,0,48081,133018,97.0,0.0,9,3.0,0.441,0.55,0.467,29369,138,24,1.779,205,48,0.0,92,64,3582,4.032,12.573
31,1650,286,21.12,0,,,5,78183,5653,156.0,0,26241,85663,31.2,0.0,27,5.4,0.078,0.213,0.149,696,1615,46,2.048,205,40,0.0,489,253,670,3.588,13.445
8,1986,206,21.07,0,,,2,85135,6629,143.0,0,32027,91887,71.5,0.0,6,3.0,0.187,0.256,0.108,9318,328,12,2.014,203,29,0.0,93,34,971,3.974,12.914
60,1428,54,21.35,0,,,15,132090,7862,1455.0,0,49759,140872,97.0,0.0,45,3.0,0.068,0.184,0.028,534,1731,480,2.216,307,609,0.01,71,27,270,4.605,11.312
8,1961,198,21.06,0,,,2,80622,6252,143.0,0,30338,86999,71.5,0.0,6,3.0,0.182,0.253,0.103,4807,313,12,2.027,203,29,0.0,93,34,935,3.831,13.088
12,1917,204,20.39,0,,,2,80594,6075,54.0,0,30801,86711,27.0,0.0,11,5.5,0.164,0.247,0.106,33303,170,6,1.639,202,15,0.0,44,24,891,3.613,12.286
40,2381,568,21.02,0,,,10,75689,5944,310.0,1,21747,84562,31.0,0.1,34,3.4,0.196,0.307,0.296,6797,2531,154,2.154,285,161,0.01,560,334,1575,3.996,12.806
40,2065,442,21.1,0,,,10,62589,5498,310.0,1,17469,70149,31.0,0.1,34,3.4,0.181,0.266,0.231,1721,2049,108,2.014,264,82,0.0,422,305,1178,3.74,13.017
8,1862,180,20.62,0,,,2,79624,6170,143.0,0,29959,85921,71.5,0.0,6,3.0,0.152,0.24,0.094,3810,308,12,2.12,203,29,0.0,93,35,811,4.193,12.09
4,4176,924,20.78,0,,,1,78101,5660,29.0,0,28223,84413,29.0,0.0,3,3.0,0.491,0.538,0.482,22892,360,11,1.6,203,23,0.0,602,255,3403,3.732,12.953
12,1917,204,20.78,0,,,2,87880,6715,54.0,0,33492,94630,27.0,0.0,11,5.5,0.164,0.247,0.106,40581,169,6,2.276,202,15,0.0,44,25,891,4.289,12.226
4,4097,1012,21.13,0,,,1,94001,7261,50.0,0,33842,102032,50.0,0.0,3,3.0,0.479,0.528,0.528,56301,444,8,1.886,203,16,0.0,504,318,3450,4.272,12.707
4,2878,486,21.14,0,,,1,100771,7886,50.0,0,38020,108751,50.0,0.0,3,3.0,0.324,0.371,0.254,43309,239,8,1.959,203,16,0.0,79,39,2037,4.507,12.292
31,3965,900,20.88,0,,,9,67619,5351,276.0,0,19692,75344,30.67,0.0,27,3.0,0.484,0.511,0.47,13996,1662,32,2.135,203,45,0.0,539,332,3195,3.746,13.11
4,4096,1012,21.36,0,,,1,100801,7914,50.0,0,36330,109529,50.0,0.0,3,3.0,0.479,0.528,0.528,63202,482,8,1.831,203,16,0.0,539,370,3450,4.173,13.359
12,1917,204,21.39,0,,,2,84722,6442,54.0,0,32323,91197,27.0,0.0,11,5.5,0.164,0.247,0.106,37421,170,6,1.664,202,15,0.0,44,24,891,3.913,12.684
40,3053,660,21.65,0,,,10,80776,6448,310.0,1,23180,90190,31.0,0.1,34,3.4,0.336,0.393,0.344,11922,2703,166,2.325,294,190,0.01,560,346,2149,3.924,13.596
22,4342,976,20.85,0,,,4,72981,5418,122.0,0,24409,80007,30.5,0.0,19,4.75,0.543,0.56,0.509,17747,1532,34,1.904,205,40,0.0,489,243,3619,3.744,13.164
31,2928,616,20.63,0,,,8,60972,4867,246.0,0,17540,68072,30.75,0.0,27,3.38,0.324,0.377,0.322,7310,1546,32,1.84,203,45,0.0,539,323,1998,3.478,12.978
52,2485,438,20.55,0,,,13,121976,7274,1261.0,0,45934,130084,97.0,0.0,39,3.0,0.186,0.32,0.229,8031,1447,364,2.34,280,533,0.01,71,27,1578,4.391,11.244
,4619,1048,20.78,0,,,0,86188,4110,,,35623,90409,,,,,0.549,0.595,0.547,86300,,,1.496,202,0,0.0,183,126,3999,3.192,14.271
