NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5348,1708,230,893.5,0,,,329,4647471,412243,15972.0,35,1088907,5253547,48.55,0.11,4984,15.15,0.484,0.432,0.365,37191,4831660,602916,377.256,115408,486947,0.17,2529,551,933,411.96,376.147
96896,1790,218,893.58,0,,,391,1263465,68463,141050.0,98,336535,1421954,360.74,0.25,96407,246.57,0.484,0.453,0.346,15251,3564295,441104,251.199,242732,173234,0.28,158,56,1076,260.693,128.842
209,1482,130,893.68,0,,,37,2589305,198146,1116.0,1,804924,2788272,30.16,0.03,171,4.62,0.318,0.375,0.206,11101,8350,1300,10.134,1613,1467,0.0,39,25,704,27.169,833.732
5276,2158,366,893.73,0,,,324,4574939,405512,15620.0,35,1070518,5172211,48.21,0.11,4917,15.18,0.631,0.546,0.581,45456,4720939,584396,378.004,219152,465097,0.16,2529,547,1376,410.591,379.068
8462,1331,136,893.51,0,,,203,2807498,199480,22299.0,18,672933,3193689,109.85,0.09,8241,40.6,0.401,0.337,0.216,24678,5617070,1255098,657.752,223727,460477,0.12,3348,745,568,683.425,127.669
3550,1338,132,893.65,0,,,350,4194431,344790,13126.0,27,1034572,4695325,37.5,0.08,3173,9.07,0.382,0.339,0.21,6165,1134792,143828,96.03,124753,89306,0.07,1581,432,575,126.52,677.889
8462,1331,136,893.24,0,,,203,2811048,199600,22299.0,18,673839,3197796,109.85,0.09,8241,40.6,0.401,0.337,0.216,28489,5627538,1258614,653.235,261302,460640,0.12,3348,745,568,679.236,129.131
977,2794,390,893.61,0,,,94,3143649,240154,2966.0,7,898083,3446257,31.55,0.07,876,9.32,0.631,0.707,0.619,157636,208080,24251,35.947,62995,20343,0.02,1578,415,2039,63.691,775.982
5348,1687,230,893.36,0,,,329,4644283,412094,15972.0,35,1088129,5249914,48.55,0.11,4984,15.15,0.42,0.427,0.365,33845,4822812,601670,377.059,210851,486949,0.17,2529,551,913,411.951,379.259
96896,1847,220,893.83,0,,,392,1266017,68622,144949.0,98,337282,1424751,369.77,0.25,96407,246.57,0.503,0.467,0.349,17826,3572180,445566,247.637,242732,173138,0.28,158,56,1136,256.651,126.626
1370,1378,138,893.81,0,,,73,2720113,219279,3745.0,8,816097,2942643,51.3,0.11,1289,17.66,0.312,0.349,0.219,13285,100498,9292,16.669,7762,7202,0.01,85,40,615,38.151,817.618
3377,1630,218,893.65,0,,,339,4129893,340717,12521.0,25,1018609,4622140,36.94,0.07,3013,8.89,0.414,0.412,0.346,19462,1029240,115974,88.36,82618,73606,0.06,1581,434,852,122.388,680.391
96896,1847,220,893.43,0,,,392,1266017,68622,144949.0,98,337282,1424751,369.77,0.25,96407,246.57,0.503,0.467,0.349,17826,3572180,445566,245.807,242732,173428,0.28,158,56,1136,255.901,127.526
5336,2211,380,893.58,0,,,328,4633442,410874,15895.0,35,1085344,5237913,48.46,0.11,4973,15.16,0.65,0.559,0.603,48891,4813858,601223,376.521,257544,486332,0.17,2529,551,1445,413.142,374.852
977,2681,374,893.82,0,,,94,3088560,236217,2966.0,7,880405,3387213,31.55,0.07,876,9.32,0.631,0.678,0.594,102529,208080,24251,32.639,62995,20343,0.02,1578,417,1919,58.758,783.586
1311,1549,168,893.6,0,,,72,2684748,216492,3654.0,8,805323,2904374,50.75,0.11,1231,17.1,0.325,0.392,0.267,64786,96053,8934,16.135,7762,7024,0.01,85,40,734,36.323,820.712
5372,1699,230,893.44,0,,,331,4662999,413563,16121.0,35,1092774,5271078,48.7,0.11,5006,15.12,0.535,0.43,0.365,39931,4864141,605417,378.302,183056,489203,0.17,2529,550,935,411.482,378.975
368,893,0,893.92,0,,,21,2537338,194852,884.0,4,787076,2732660,42.1,0.19,343,16.33,0.025,0.226,0.0,16,11585,654,10.276,382,988,0.0,37,21,16,29.009,835.838
3596,1233,106,893.66,0,,,351,4204452,345293,13174.0,28,1036966,4706800,37.53,0.08,3217,9.17,0.293,0.312,0.168,6482,1157136,152373,97.387,139587,94252,0.08,1581,431,461,130.275,671.563
5348,1687,230,893.75,0,,,329,4644285,412095,15972.0,35,1088130,5249916,48.55,0.11,4984,15.15,0.42,0.427,0.365,33846,4822844,601701,380.387,215335,486908,0.17,2529,551,913,414.759,375.491
96896,1847,220,893.58,0,,,392,1266017,68622,144949.0,98,337282,1424751,369.77,0.25,96407,246.57,0.503,0.467,0.349,17826,3572180,445566,249.141,242732,173516,0.28,158,56,1136,258.23,126.762
