NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8091,2624,470,892.81,0,,,897,10892835,970617,22132.0,8,2861256,12222417,24.67,0.01,7186,8.01,0.513,0.533,0.381,21062,17285688,173921,493.23,182143,147824,0.04,1392,422,1716,556.855,213.637
9198,1700,286,892.65,0,,,740,8621902,528744,21190.0,11,1930813,9989093,28.64,0.01,8447,11.41,0.24,0.345,0.232,3183,15779603,215363,591.759,269980,196463,0.09,1463,638,852,646.133,157.259
111006,1424,138,892.99,0,,,2010,3899113,180603,280100.0,460,1029236,4476001,139.35,0.23,108563,54.01,0.127,0.289,0.112,2176,17987774,448274,662.715,151832,114460,0.16,217,72,511,686.0,82.555
120846,1485,150,893.11,0,,,2086,4321031,194079,292231.0,509,1139275,4963396,140.09,0.24,118278,56.7,0.157,0.302,0.122,3367,19860682,451843,648.651,151832,114900,0.15,217,73,573,674.247,88.324
7884,2104,354,892.56,0,,,875,10492770,935933,21527.0,8,2756137,11772291,24.6,0.01,7001,8.0,0.32,0.427,0.287,7083,16521416,166788,499.942,194502,143583,0.04,1392,421,1204,567.91,206.595
7998,1844,338,892.38,0,,,602,10507551,931457,17750.0,8,2470315,11787177,29.49,0.01,7388,12.27,0.407,0.374,0.274,10731,15681034,217236,449.816,46557,112235,0.03,1619,540,1133,520.09,254.756
10414,2177,354,893.11,0,,,721,8030941,502694,23242.0,9,2159732,9085961,32.24,0.01,9684,13.43,0.393,0.442,0.287,9511,14263514,406138,537.558,135285,227798,0.08,1574,502,1162,592.482,212.754
8142,2464,420,892.55,0,,,611,10679879,946537,18182.0,8,2510120,11980493,29.76,0.01,7523,12.31,0.473,0.5,0.341,15299,16015724,219676,449.517,46557,112665,0.03,1619,539,1514,526.325,252.713
119837,1485,150,892.94,0,,,2078,4274489,192629,290911.0,502,1127110,4909645,140.0,0.24,117284,56.44,0.157,0.302,0.122,2584,19654949,451748,643.828,151832,114890,0.15,217,73,573,670.67,91.495
8045,1600,282,892.67,0,,,891,10754547,959582,21980.0,8,2825198,12066646,24.67,0.01,7146,8.02,0.137,0.325,0.229,827,17014838,168193,488.49,200163,144223,0.04,1392,421,800,557.652,213.756
10356,1708,322,892.76,0,,,957,8242532,391661,28345.0,11,1978210,9562941,29.62,0.01,9388,9.81,0.3,0.347,0.261,6512,15024402,322771,590.848,112452,241589,0.11,2293,723,976,647.81,155.713
7884,1923,290,892.94,0,,,875,10513050,941421,21527.0,8,2758552,11796737,24.6,0.01,7001,8.0,0.27,0.39,0.235,3738,16514287,166752,491.411,194502,143583,0.04,1386,418,899,557.942,211.518
7884,2677,470,892.37,0,,,875,10502006,936630,21527.0,8,2758666,11782659,24.6,0.01,7001,8.0,0.513,0.544,0.381,16732,16540570,166825,470.962,194502,143597,0.04,1392,421,1725,550.585,220.817
36350,1395,134,892.65,0,,,1811,4300093,300324,74978.0,47,1049852,4918647,41.4,0.03,34492,19.05,0.107,0.283,0.109,7364,17987965,850014,698.022,244957,258434,0.11,225,76,469,726.406,78.846
10072,1228,116,892.4,0,,,706,7813673,488986,22665.0,9,2103473,8839118,32.1,0.01,9357,13.25,0.057,0.249,0.094,301,13696385,375720,505.264,261307,207800,0.07,1574,503,301,559.904,236.695
7905,1884,290,892.45,0,,,877,10544510,944346,21584.0,8,2767045,11831969,24.61,0.01,7020,8.0,0.187,0.383,0.235,1350,16574488,166825,490.465,194502,143605,0.04,1386,418,868,560.063,212.001
10248,1663,282,892.75,0,,,951,8119264,385127,28125.0,11,1949195,9420309,29.57,0.01,9286,9.76,0.297,0.338,0.229,3745,14713184,308183,583.881,105333,235033,0.11,2293,719,854,639.802,156.198
8010,1884,290,892.35,0,,,887,10688424,953527,21869.0,8,2807906,11992225,24.66,0.01,7115,8.02,0.187,0.383,0.235,1326,16893203,167227,493.138,194502,143739,0.04,1392,421,868,562.551,212.056
