NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3938,1329,102,22.67,0,,,65,56674,1045,5364.0,47,16526,64902,82.52,0.72,3826,58.86,0.113,0.27,0.083,904,102956,11478,11.799,3601,6721,0.33,144,43,393,12.689,5.37
178,1828,344,22.45,0,,,22,130269,13191,449.0,0,32448,145734,20.41,0.0,156,7.09,0.373,0.371,0.279,3776,10026,226,3.562,209,284,0.01,302,156,1123,5.956,11.156
955,1208,66,23.18,0,,,98,61358,4162,2764.0,0,15706,69615,28.2,0.0,857,8.74,0.07,0.245,0.054,939,59366,11990,11.8,5659,7206,0.22,75,29,242,12.83,5.837
150,1882,336,22.94,0,,,20,146246,13411,349.0,0,38381,163191,17.45,0.0,130,6.5,0.35,0.382,0.273,1473,16816,311,4.192,297,397,0.01,580,203,1120,6.448,11.187
1680,1206,58,22.9,0,,,113,62549,4059,3693.0,0,15808,70915,32.68,0.0,1567,13.87,0.073,0.245,0.047,1208,58897,11099,11.573,6184,6901,0.22,66,25,226,12.549,5.672
141,1645,278,23.24,0,,,19,133333,12228,330.0,0,34987,148801,17.37,0.0,122,6.42,0.27,0.334,0.226,857,14875,272,4.104,297,371,0.01,580,193,826,6.608,11.637
156,3996,998,23.54,0,,,24,172701,22471,534.0,0,40356,196732,22.25,0.0,132,5.5,0.587,0.811,0.81,9274,13925,624,3.522,406,639,0.01,119,71,3221,6.07,12.194
999,1129,38,22.89,0,,,104,66588,4430,2961.0,0,16985,75609,28.47,0.0,895,8.61,0.047,0.229,0.031,182,66064,12493,11.443,5826,7553,0.22,75,29,139,12.418,6.074
183,1656,278,23.25,0,,,22,143961,14386,454.0,0,38889,160531,20.64,0.0,161,7.32,0.263,0.336,0.226,2251,11104,259,3.588,209,306,0.01,302,151,818,6.168,11.914
175,3769,946,23.13,0,,,30,185811,24976,712.0,1,43538,212055,23.73,0.03,144,4.8,0.54,0.765,0.768,7136,13879,778,3.591,546,1062,0.02,51,27,3010,6.165,11.175
150,1616,278,22.9,0,,,20,146068,13478,349.0,0,38282,163034,17.45,0.0,130,6.5,0.253,0.328,0.226,824,16616,311,4.306,297,397,0.01,580,204,798,6.912,10.978
168,1820,340,23.36,0,,,22,129614,12250,439.0,0,31667,145106,19.95,0.0,146,6.64,0.363,0.37,0.276,3683,11584,326,3.882,232,462,0.01,328,186,1101,5.914,12.506
159,2453,426,23.01,0,,,21,158505,14555,368.0,0,41420,176981,17.52,0.0,138,6.57,0.41,0.498,0.346,3881,18700,348,4.389,297,421,0.01,580,205,1495,6.787,11.306
172,1663,290,22.76,0,,,33,120509,6945,639.0,0,27585,139511,19.36,0.0,139,4.21,0.217,0.338,0.235,952,44970,3447,6.72,648,3231,0.11,402,190,845,8.442,9.683
4226,1354,104,23.15,0,,,70,61991,1130,5827.0,50,18069,71001,83.24,0.71,4106,58.66,0.173,0.275,0.084,1158,114014,11943,12.085,3994,7075,0.33,144,43,417,13.144,5.258
3938,1077,18,22.46,0,,,65,55893,1033,5364.0,47,16315,64000,82.52,0.72,3826,58.86,0.043,0.219,0.015,71,101329,11434,11.661,3561,6695,0.33,144,43,71,12.715,5.064
141,2502,428,22.99,0,,,19,138752,12561,330.0,0,36341,154995,17.37,0.0,122,6.42,0.43,0.508,0.347,6711,15809,293,3.934,297,397,0.01,580,195,1545,6.273,11.25
164,1062,18,23.38,0,,,21,119495,11417,419.0,0,29277,133670,19.95,0.0,143,6.81,0.023,0.216,0.015,55,9659,240,3.606,214,288,0.01,328,185,55,5.81,12.472
168,1637,278,22.94,0,,,22,94849,6698,439.0,0,26276,106862,19.95,0.0,146,6.64,0.26,0.332,0.226,1317,11256,451,4.601,227,415,0.01,371,225,808,6.617,12.019
152,1820,340,22.47,0,,,18,103659,9832,359.0,0,25468,115987,19.94,0.0,134,7.44,0.363,0.37,0.276,2561,7678,170,3.663,205,229,0.01,328,183,1101,5.659,12.06
4332,1412,130,23.08,0,,,73,64777,1191,6088.0,50,18833,74207,83.4,0.69,4210,58.47,0.17,0.287,0.106,1423,119683,13570,12.107,5098,7569,0.33,144,43,487,13.036,5.257
132,2452,426,22.76,0,,,18,125583,11492,311.0,0,32963,140142,17.28,0.0,114,6.33,0.407,0.498,0.346,3165,13910,260,4.11,297,369,0.01,580,188,1493,6.429,11.067
221,1686,290,23.02,0,,,34,114625,4706,702.0,0,28097,133257,20.65,0.0,187,5.5,0.257,0.342,0.235,1192,47716,3396,7.527,1576,2113,0.07,532,220,876,9.167,9.392
123,2535,428,22.89,0,,,17,118800,10792,292.0,0,31305,132612,17.18,0.0,106,6.24,0.47,0.515,0.347,8607,13028,239,4.095,297,361,0.01,580,184,1587,6.428,11.388
141,2745,466,23.16,0,,,19,144033,13208,330.0,0,37852,160690,17.37,0.0,122,6.42,0.54,0.557,0.378,11758,16464,293,4.121,297,397,0.01,580,204,1795,6.481,11.4
955,1200,64,23.02,0,,,98,61102,4152,2764.0,0,15642,69321,28.2,0.0,857,8.74,0.07,0.244,0.052,666,58986,11833,11.793,5590,7235,0.22,75,29,234,12.857,5.795
172,1679,286,22.66,0,,,23,100370,7054,459.0,0,27717,113130,19.96,0.0,149,6.48,0.263,0.341,0.232,2427,12768,566,4.766,235,558,0.02,371,225,843,6.764,11.197
141,2452,426,22.49,0,,,19,136373,12546,330.0,0,35715,152240,17.37,0.0,122,6.42,0.407,0.498,0.346,3582,15397,286,3.781,297,379,0.01,580,192,1494,6.043,11.37
194,1687,290,22.89,0,,,31,101492,4182,627.0,0,24880,117978,20.23,0.0,163,5.26,0.257,0.343,0.235,1337,39119,2951,7.033,1529,1888,0.07,532,213,876,8.844,9.711
123,2508,428,22.05,0,,,17,117098,10526,292.0,0,30713,130808,17.18,0.0,106,6.24,0.43,0.509,0.347,7384,12775,239,3.915,297,355,0.01,580,181,1556,6.019,11.582
