NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1171,3288,672,892.81,0,,,10,3127789,480911,1191.0,10,536611,3608929,119.1,1.0,1151,115.1,0.551,0.614,0.54,298951,4638,946,14.421,220,871,0.0,138,63,2135,44.338,779.339
896,4656,1044,893.06,0,,,16,7914123,1218520,928.0,16,1100604,9232747,58.0,1.0,864,54.0,0.689,0.87,0.839,1107797,10576,607,22.92,226,613,0.0,14569,7397,,102.583,667.617
17030,1318,128,892.87,0,,,200,16259555,2334782,18254.0,208,3073877,18609319,91.27,1.04,16622,83.11,0.26,0.246,0.103,4725,2270411,4011,143.677,404,3606,0.0,158,64,535,267.215,455.46
896,4583,1012,892.82,0,,,16,7743081,1192154,928.0,16,1076093,9033985,58.0,1.0,864,54.0,0.679,0.856,0.814,935401,10556,607,25.856,226,613,0.0,14569,7264,3122,93.563,658.768
11052,1591,244,892.76,0,,,114,9388404,1350015,11699.0,111,1776516,10756438,102.62,0.97,10827,94.97,0.342,0.297,0.196,68673,3040520,19617,247.278,298,24901,0.04,132,62,873,324.694,455.515
3570,5055,1162,892.88,0,,,38,5646120,865315,3646.0,38,977559,6511793,95.95,1.0,3494,91.95,0.719,0.945,0.934,2785857,38655,1165,22.776,226,1075,0.0,74,41,,78.249,723.613
352,4998,1156,892.92,0,,,9,7048970,1124361,370.0,9,1029083,8188968,41.11,1.0,334,37.11,0.704,0.934,0.929,2245833,2862,330,22.003,220,395,0.0,22693,9460,,79.181,702.244
188,4982,1148,893.04,0,,,5,4262318,674931,198.0,5,653404,4941125,39.6,1.0,178,35.6,0.689,0.931,0.923,2870759,1033,301,15.755,214,349,0.0,22010,8485,,55.5,764.303
896,4599,1016,892.88,0,,,16,7888860,1214603,928.0,16,1097069,9203372,58.0,1.0,864,54.0,0.689,0.859,0.817,1082340,10576,607,26.01,226,613,0.0,14569,7376,,96.04,679.307
4825,2206,282,899.65,0,,,61,205629,21903,4947.0,61,40931,237983,81.1,1.0,4703,77.1,0.469,0.412,0.227,1075,68418,1536,714.253,226,1437,0.04,225,94,921,716.384,113.395
1171,3308,674,892.85,0,,,10,3167074,486978,1191.0,10,543331,3654291,119.1,1.0,1151,115.1,0.551,0.618,0.542,338246,4638,946,13.347,220,871,0.0,138,63,2142,58.706,762.862
4989,2215,282,894.39,0,,,65,210240,22254,5119.0,65,42428,243122,78.75,1.0,4859,74.75,0.474,0.414,0.227,1130,70842,1536,699.396,226,1437,0.04,224,92,936,701.408,120.338
3696,4886,1080,894.08,0,,,41,10903777,1676372,3778.0,41,1860663,12587265,92.15,1.0,3614,88.15,0.679,0.913,0.868,1589065,47000,1218,32.738,226,1121,0.0,21576,5469,,132.348,628.912
1171,3106,648,892.98,0,,,10,2974803,457317,1191.0,10,510410,3432369,119.1,1.0,1151,115.1,0.541,0.58,0.521,145985,4638,946,13.757,220,871,0.0,138,63,2034,47.057,774.906
3532,5056,1162,892.76,0,,,37,4467111,683698,3606.0,37,775438,5151187,97.46,1.0,3458,93.46,0.719,0.945,0.934,3020266,37554,1165,20.718,226,1075,0.0,74,42,,61.041,741.819
352,4528,1014,892.79,0,,,9,6494779,1050708,370.0,9,876329,7571021,41.11,1.0,334,37.11,0.566,0.846,0.815,2301399,1789,330,18.981,220,395,0.0,23976,11340,,89.083,703.501
1171,3288,672,892.87,0,,,10,3110906,478265,1191.0,10,533780,3589439,119.1,1.0,1151,115.1,0.551,0.614,0.54,282108,4638,946,14.637,220,871,0.0,138,63,2135,45.368,775.483
