NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,2711,434,22.41,0,,,15,136544,14044,439.0,0,38682,151537,29.27,0.0,47,3.13,0.241,0.516,0.386,9618,1369,194,1.708,239,335,0.01,132,52,1441,3.97,12.959
531,1558,72,22.65,0,,,23,71230,6738,1286.0,0,24199,78774,55.91,0.0,508,22.09,0.14,0.297,0.064,2115,17205,3513,6.407,472,3179,0.09,95,35,351,7.965,10.549
101,3065,562,22.63,0,,,45,130575,13150,2097.0,1,32521,147920,46.6,0.02,86,1.91,0.49,0.584,0.5,6657,5506,229,2.431,250,327,0.01,461,235,1983,4.738,11.556
431,1846,218,22.73,0,,,44,89370,8670,2517.0,0,22488,103092,57.2,0.0,387,8.8,0.23,0.352,0.194,1593,13278,321,4.136,272,438,0.02,151,76,752,5.891,11.415
58,2740,486,22.81,0,,,7,86069,9316,149.0,1,21859,96998,21.29,0.14,50,7.14,0.44,0.522,0.432,3002,828,72,1.708,220,122,0.0,307,205,1650,3.66,14.649
101,3274,626,22.64,0,,,46,133773,13514,2155.0,1,33512,151440,46.85,0.02,86,1.87,0.524,0.624,0.557,9427,5716,237,2.347,250,329,0.01,461,239,2237,4.49,12.281
70,2578,504,22.86,0,,,10,89497,8977,221.0,1,19474,102913,22.1,0.1,59,5.9,0.387,0.491,0.448,3844,2579,195,2.045,286,342,0.02,593,335,1437,3.97,13.943
26,2782,488,22.63,0,,,4,96741,10879,114.0,0,25969,108610,28.5,0.0,22,5.5,0.434,0.53,0.434,4616,924,21,1.582,204,43,0.0,435,208,1651,3.691,14.377
56,2912,450,22.87,0,,,14,136598,14087,383.0,0,39838,151218,27.36,0.0,42,3.0,0.325,0.555,0.4,8849,1964,232,2.196,248,395,0.01,56,24,1647,4.351,12.863
58,3385,646,22.51,0,,,7,94963,10230,149.0,1,24035,107042,21.29,0.14,50,7.14,0.552,0.645,0.575,12132,1090,97,1.855,227,163,0.01,482,219,2345,3.687,14.484
