NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4276,1328,40,23.12,0,,,82,59782,1512,6827.0,49,17975,67889,83.26,0.6,4145,50.55,0.086,0.318,0.05,338,112099,12396,11.199,4811,9055,0.42,92,30,186,12.237,5.318
665,3232,542,23.62,0,,,38,134563,14005,1875.0,17,38809,149768,49.34,0.46,611,16.51,0.669,0.775,0.672,10557,14944,672,4.066,316,798,0.02,92,43,2231,5.998,11.408
359,1851,268,22.67,0,,,46,150717,8057,1217.0,5,31830,175650,26.46,0.11,308,6.7,0.271,0.444,0.333,2734,41225,2581,6.075,2512,2592,0.08,441,212,843,7.974,9.176
283,1809,190,23.25,0,,,32,111885,7726,817.0,4,30913,124994,25.53,0.13,247,7.72,0.38,0.434,0.236,4275,27064,2105,5.53,1593,2049,0.05,371,170,789,7.133,11.047
125,2176,318,23.18,0,,,25,128251,11972,525.0,0,33007,143874,21.0,0.0,100,4.0,0.414,0.522,0.395,3012,9955,243,3.702,261,411,0.01,222,117,1189,5.58,12.153
715,1642,112,23.01,0,,,58,72251,5520,2091.0,0,20213,79850,36.05,0.0,658,11.54,0.241,0.394,0.139,2764,27569,1883,7.193,468,2102,0.1,36,16,568,8.451,9.797
4276,1328,40,23.16,0,,,82,59860,1512,6827.0,49,17989,67984,83.26,0.6,4145,50.55,0.086,0.318,0.05,430,112272,12489,11.338,4837,8927,0.41,92,30,186,12.211,5.513
766,1461,80,23.11,0,,,61,75820,5777,2219.0,0,21230,83802,36.38,0.0,705,11.56,0.132,0.35,0.099,1201,29995,2246,6.625,564,2375,0.1,36,17,369,7.861,10.27
81,2922,500,23.26,0,,,19,96046,9875,774.0,0,28243,106757,40.74,0.0,62,3.26,0.56,0.701,0.62,4254,4864,122,2.786,225,219,0.01,79,38,1908,4.621,13.768
117,2176,318,22.67,0,,,23,117050,10916,481.0,0,30121,131295,20.91,0.0,94,4.09,0.414,0.522,0.395,2892,8609,168,3.702,244,279,0.01,222,118,1189,5.67,11.492
4081,1497,106,22.97,0,,,76,54238,1336,6285.0,49,16440,61561,82.7,0.64,3956,52.05,0.135,0.359,0.132,762,100213,10900,10.904,4096,8127,0.41,92,30,411,11.922,5.483
323,1876,278,23.31,0,,,42,135440,7296,1097.0,4,28542,157851,26.12,0.1,277,6.6,0.271,0.45,0.345,3614,35718,2150,6.314,1924,2208,0.08,441,208,875,8.411,9.645
4377,1222,12,22.71,0,,,84,61577,1572,7020.0,49,18479,69938,83.57,0.58,4244,50.52,0.038,0.293,0.015,56,116020,13274,11.048,4936,9481,0.42,92,30,56,12.025,5.335
145,2335,352,23.09,0,,,30,156867,14679,635.0,0,40398,176014,21.17,0.0,115,3.83,0.5,0.56,0.437,4034,14047,418,3.815,315,670,0.02,222,117,1384,5.942,11.733
4483,1422,78,23.26,0,,,86,64369,1652,7198.0,49,19269,73127,83.7,0.57,4348,50.56,0.117,0.341,0.097,634,123053,14650,11.751,5136,10235,0.43,92,30,323,12.725,5.021
766,1454,80,22.48,0,,,61,75660,5769,2219.0,0,21177,83626,36.38,0.0,705,11.56,0.124,0.349,0.099,1033,29834,2208,6.377,559,2221,0.1,36,17,360,7.845,9.843
141,1978,298,23.06,0,,,29,148773,13939,613.0,0,38307,166909,21.14,0.0,112,3.86,0.289,0.474,0.37,1343,12769,337,3.734,286,477,0.01,222,117,971,5.939,11.64
683,1642,112,23.34,0,,,56,69404,5317,2007.0,0,19422,76692,35.84,0.0,628,11.42,0.241,0.394,0.139,2764,25836,1880,6.702,468,2100,0.1,36,16,568,8.107,10.374
125,2176,318,23.3,0,,,25,128028,11963,525.0,0,32959,143624,21.0,0.0,100,4.0,0.414,0.522,0.395,2769,9924,243,3.765,261,411,0.01,222,117,1189,6.147,11.952
4117,1540,120,22.73,0,,,79,57109,1430,6560.0,49,17229,64839,83.04,0.62,3989,50.49,0.158,0.369,0.149,1224,105920,11124,10.928,4339,8289,0.4,92,30,458,11.913,5.285
4081,1535,110,23.54,0,,,76,54500,1345,6285.0,49,16523,61854,82.7,0.64,3956,52.05,0.165,0.368,0.136,1027,100692,10912,11.761,4163,8203,0.41,92,30,442,12.74,5.178
