NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4125,1769,288,891.04,0,,,418,13117590,1173718,10876.0,4,3773193,14726028,26.02,0.01,3703,8.86,0.044,0.217,0.135,709,10401432,148130,348.877,93335,141404,0.03,2056,635,707,437.361,307.851
7049,2141,432,890.65,0,,,533,9381622,581471,15408.0,3,2654749,10707188,28.91,0.01,6513,12.22,0.244,0.263,0.203,22857,12960220,240520,454.009,248524,123166,0.03,3306,996,1249,520.111,260.793
148,6537,1686,891.18,0,,,7,13498674,810291,201.0,3,5308361,14309353,28.71,0.43,138,19.71,0.779,0.803,0.792,1318539,9749,99,83.776,206,151,0.0,148,104,,221.601,503.638
17024,1857,152,890.51,0,,,449,4833246,404781,39332.0,97,1679356,5331075,87.6,0.22,16478,36.7,0.148,0.228,0.071,26779,14619879,824681,617.078,160925,238710,0.1,323,95,665,656.077,159.761
6913,2560,590,890.67,0,,,521,12002968,985846,15615.0,6,2981250,13758941,29.97,0.01,6386,12.26,0.246,0.315,0.277,23349,12499239,98345,394.594,218375,91345,0.03,2351,984,1677,476.423,272.928
17099,1857,152,890.88,0,,,453,5053260,423837,38306.0,97,1761383,5572419,84.56,0.21,16549,36.53,0.148,0.228,0.071,28764,15042889,782528,611.814,159007,231039,0.1,323,93,665,649.068,166.88
4061,2205,362,890.06,0,,,414,12862855,1151932,10748.0,4,3698646,14440467,25.96,0.01,3643,8.8,0.177,0.271,0.17,5037,10111603,147662,349.043,93315,141258,0.03,2056,626,1054,440.917,303.645
113477,2316,352,890.89,0,,,1478,5208405,298569,594344.0,53,1884279,5645624,402.13,0.04,111946,75.74,0.233,0.285,0.165,6593,15160653,174156,424.289,63518,53199,0.12,153,84,1315,459.993,139.946
18448,1932,176,890.84,0,,,430,4360892,373066,51480.0,44,1452930,4798089,119.72,0.1,17974,41.8,0.167,0.237,0.083,36537,12687151,431323,543.519,230203,173895,0.07,375,170,767,582.173,220.184
7717,2558,590,891.01,0,,,575,12486806,1068353,17488.0,4,3050855,14316198,30.41,0.01,7138,12.41,0.244,0.314,0.277,24800,11519773,96010,358.619,182100,85165,0.02,2526,1146,1675,442.978,291.751
4016,2304,436,890.55,0,,,408,12798863,1142339,10675.0,4,3727247,14342858,26.16,0.01,3604,8.83,0.196,0.283,0.205,6672,9485847,146400,343.997,90348,140616,0.03,2035,618,1272,431.57,311.346
4061,3955,952,890.68,0,,,414,12905948,1155445,10748.0,4,3711382,14488995,25.96,0.01,3643,8.8,0.494,0.486,0.447,49819,10162359,147742,351.056,93315,141288,0.03,2056,627,3181,442.451,300.639
4045,2138,362,890.65,0,,,413,12795450,1146257,10716.0,4,3679355,14364607,25.95,0.01,3628,8.78,0.115,0.263,0.17,2326,10034518,147565,355.877,93315,141220,0.03,2056,624,1009,449.601,296.061
16877,1857,152,891.11,0,,,449,5530782,460928,34697.0,81,1951131,6096634,77.28,0.18,16347,36.41,0.148,0.228,0.071,26451,17598579,479107,626.429,164249,169611,0.08,289,98,665,666.548,148.95
4013,4064,970,891.16,0,,,411,12717290,1139395,10652.0,4,3657391,14276825,25.92,0.01,3598,8.75,0.521,0.499,0.456,58758,9949669,147497,342.456,93315,141182,0.03,2056,621,3318,437.905,308.696
4013,3905,926,891.33,0,,,411,12705616,1138543,10652.0,4,3652937,14264193,25.92,0.01,3598,8.75,0.481,0.48,0.435,46977,9934716,147494,343.98,93313,141176,0.03,2056,620,3115,434.577,307.658
17063,1857,152,891.04,0,,,452,5041941,422867,38061.0,97,1757626,5559876,84.21,0.21,16514,36.54,0.148,0.228,0.071,26734,14990497,770719,618.828,158288,228981,0.1,323,93,665,659.496,158.414
114113,2306,348,890.44,0,,,1488,5276234,302478,600099.0,53,1910459,5717730,403.29,0.04,112572,75.65,0.233,0.283,0.164,7335,15522412,175744,428.019,63518,53613,0.12,153,84,1304,463.545,137.375
3963,2133,362,891.44,0,,,408,12500033,1120959,10556.0,4,3592920,14033414,25.87,0.01,3551,8.7,0.11,0.262,0.17,1674,9704612,147113,342.871,93019,140990,0.04,2056,616,1006,429.939,312.745
16859,1701,128,890.84,0,,,447,5425599,452477,34611.0,81,1913222,5980265,77.43,0.18,16331,36.53,0.098,0.209,0.06,2535,17128941,477686,629.16,158386,169026,0.08,289,97,483,667.592,149.596
10001,2073,430,890.71,0,,,293,6989943,465460,18105.0,11,1953576,7968945,61.79,0.04,9697,33.1,0.165,0.255,0.202,47734,8008511,326210,409.421,232682,184408,0.04,6778,2031,1125,469.472,302.242
114113,2343,360,890.67,0,,,1488,5279700,302661,600099.0,53,1911870,5721370,403.29,0.04,112572,75.65,0.238,0.288,0.169,10792,15542045,175744,420.844,63518,53657,0.12,153,84,1351,456.058,143.436
148,6344,1656,891.1,0,,,7,13264776,796241,201.0,3,5216303,14061424,28.71,0.43,138,19.71,0.748,0.78,0.778,1084660,9413,99,83.896,206,151,0.0,146,103,,199.864,520.392
113794,2336,356,891.37,0,,,1485,5257064,301352,598599.0,53,1903146,5697304,403.1,0.04,112256,75.59,0.237,0.287,0.167,9271,15421379,175399,426.826,63518,53573,0.12,153,84,1343,461.613,143.275
112952,2336,356,890.49,0,,,1467,5138977,294540,588298.0,53,1857524,5571797,401.02,0.04,111432,75.96,0.237,0.287,0.167,8445,14792322,172815,429.24,63518,52881,0.12,153,84,1343,464.9,142.953
113911,2381,370,890.74,0,,,1487,5295500,304130,607172.0,53,1919269,5737189,408.32,0.04,112372,75.62,0.244,0.293,0.174,15478,15756261,178249,421.558,63573,54281,0.12,153,83,1398,456.484,138.379
113211,2370,370,891.07,0,,,1473,5176399,296712,591549.0,53,1871946,5611587,401.59,0.04,111686,75.87,0.242,0.291,0.174,13376,14990724,173417,438.439,63518,53039,0.12,153,84,1387,474.377,132.727
3963,2738,538,890.54,0,,,408,12514507,1122057,10556.0,4,3596626,14050099,25.87,0.01,3551,8.7,0.323,0.336,0.253,16731,9723317,147259,347.48,93241,141002,0.04,2056,616,1745,440.796,301.116
6848,2143,432,890.6,0,,,542,11164392,996929,15434.0,3,2557636,12780866,28.48,0.01,6303,11.63,0.24,0.263,0.203,14999,12173993,214474,395.792,181891,125868,0.04,2459,833,1249,471.567,279.371
148,6537,1686,890.61,0,,,7,13470746,808615,201.0,3,5297330,14279761,28.71,0.43,138,19.71,0.779,0.803,0.792,1290623,9749,99,95.059,206,151,0.0,148,104,,222.47,519.189
