NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
641,1338,36,20.03,0,,,29,77434,7358,1211.0,9,24861,85830,41.76,0.31,603,20.79,0.035,0.177,0.019,155,15037,1011,4.39,472,1234,0.04,42,19,151,5.777,10.052
101,1231,0,21.2,0,,,19,92475,8332,401.0,0,25043,104165,21.11,0.0,82,4.32,0.008,0.163,0.0,16,7173,465,3.235,310,712,0.03,227,121,16,5.103,11.709
792,1609,112,21.23,0,,,34,97624,9234,1466.0,11,31411,108220,43.12,0.32,747,21.97,0.11,0.213,0.06,1598,22480,1401,4.494,610,1387,0.04,42,20,475,5.839,11.028
333,1847,238,21.46,0,,,43,83252,5018,1109.0,0,20535,96873,25.79,0.0,290,6.74,0.159,0.244,0.128,1476,23704,1568,5.401,1280,1770,0.08,225,108,741,7.099,10.112
351,1851,250,21.4,0,,,45,88406,5328,1167.0,0,21799,102878,25.93,0.0,306,6.8,0.163,0.245,0.134,2313,25800,1698,5.665,1435,1888,0.08,225,109,758,7.263,9.871
101,2901,486,21.19,0,,,19,98680,8947,401.0,0,26667,111209,21.11,0.0,82,4.32,0.366,0.383,0.261,6429,7970,529,3.374,337,846,0.03,227,122,1817,5.272,11.485
73,1235,0,21.23,0,,,12,93634,12114,245.0,0,23976,107470,20.42,0.0,61,5.08,0.01,0.163,0.0,20,2601,189,2.297,245,271,0.01,213,124,20,4.169,12.589
729,1371,40,21.63,0,,,33,92698,8780,1401.0,10,29816,102757,42.45,0.3,686,20.79,0.045,0.181,0.022,291,20514,1297,4.802,587,1367,0.04,42,20,193,6.612,10.599
,3228,564,6.03,0,,,0,6504,834,,,1791,7400,,,,,0.452,0.427,0.303,6567,,,0.342,202,0,0.0,64,40,2282,0.585,4.584
101,2238,286,21.03,0,,,19,95011,8547,401.0,0,25681,107041,21.11,0.0,82,4.32,0.231,0.296,0.154,2660,7709,524,3.283,337,712,0.02,227,120,1109,5.251,11.474
2472,1387,38,20.97,0,,,128,57797,2256,10030.0,17,20196,64619,78.36,0.13,2327,18.18,0.056,0.183,0.02,427,76590,8540,9.192,3182,4847,0.24,86,22,218,10.168,4.963
2566,1501,104,21.28,0,,,130,60740,2410,10196.0,18,21071,67977,78.43,0.14,2418,18.6,0.093,0.198,0.056,902,81224,9324,9.31,3555,5737,0.27,86,23,387,10.385,4.93
345,1662,158,21.39,0,,,40,114033,7494,1022.0,2,26469,133049,25.55,0.05,303,7.57,0.13,0.22,0.085,2244,31782,2009,5.723,2808,2625,0.09,405,173,515,7.541,9.507
105,2034,230,21.14,0,,,20,100763,9103,425.0,0,27214,113565,21.25,0.0,85,4.25,0.194,0.269,0.124,1779,8403,607,3.359,365,953,0.03,227,121,875,5.028,11.587
2472,1318,22,21.26,0,,,128,57533,2248,10030.0,17,20106,64323,78.36,0.13,2327,18.18,0.041,0.174,0.012,152,76049,8176,9.462,2998,4853,0.25,86,22,127,10.425,5.02
650,1609,112,20.94,0,,,30,83346,7913,1254.0,9,26780,92387,41.8,0.3,611,20.37,0.11,0.213,0.06,2134,17061,1096,4.54,529,1284,0.04,42,19,475,6.022,10.62
101,2919,488,21.37,0,,,19,99014,8979,401.0,0,26775,111580,21.11,0.0,82,4.32,0.37,0.386,0.262,6767,7984,529,3.515,337,846,0.03,227,122,1835,5.423,11.483
105,2398,354,21.39,0,,,20,102265,9265,425.0,0,27613,115256,21.25,0.0,85,4.25,0.281,0.317,0.19,3308,8664,613,3.626,365,955,0.03,227,121,1293,5.563,11.336
