NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,20268,200,863.42,0,,,12,22721,2371,1332.0,12,7394,25379,111.0,1.0,1296,108.0,0.44,0.931,0.417,18341,7134,1985,3.678,242,1341,0.12,126,42,855,4.142,856.724
5496,21171,306,863.98,0,,,60,146852,14856,5556.0,60,51185,162422,92.6,1.0,5376,89.6,0.514,0.973,0.638,31390,93056,2537,8.86,257,1685,0.03,32,13,1230,10.312,844.527
1320,20268,200,865.77,0,,,12,25269,2690,1332.0,12,8126,28242,111.0,1.0,1296,108.0,0.44,0.931,0.417,20885,7134,1985,3.894,242,1341,0.11,126,44,856,4.609,858.604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,21148,324,863.57,0,,,5,23239,2736,150.0,5,6954,26082,30.0,1.0,135,27.0,0.486,0.971,0.675,22213,700,415,1.551,222,388,0.04,92,59,1202,2.085,859.821
432,21193,306,863.04,0,,,12,201183,23712,444.0,12,59067,225963,37.0,1.0,408,34.0,0.514,0.974,0.638,30151,4998,662,3.788,242,585,0.01,980,414,1247,5.608,851.02
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18668,1706,268,863.68,0,,,208,3784525,456479,19643.0,224,1118737,4247928,94.44,1.08,18236,87.67,0.531,0.078,0.558,22205,4175166,11819,624.596,1960,7950,0.01,28,12,1004,649.956,137.256
5496,21171,306,864.37,0,,,60,146852,14856,5556.0,60,51185,162422,92.6,1.0,5376,89.6,0.514,0.973,0.638,31390,93056,2537,8.214,257,1685,0.03,32,13,1230,9.946,845.159
13556,1610,252,865.08,0,,,160,3072395,373870,14483.0,176,897740,3452339,90.52,1.1,13220,82.63,0.474,0.074,0.525,21611,4219794,10631,670.731,2192,7501,0.01,30,12,898,691.329,106.63
5013,19794,158,866.17,0,,,68,116067,9827,5160.0,67,35446,132303,75.88,0.99,4878,71.74,0.4,0.909,0.329,1271,90518,2565,193.015,257,1764,0.06,128,55,555,194.249,651.92
5529,19831,178,862.9,0,,,73,194574,20342,5602.0,73,54231,223158,76.74,1.0,5383,73.74,0.389,0.911,0.371,2263,113011,2997,136.067,257,2005,0.04,157,71,600,137.666,701.34
1320,20268,200,864.29,0,,,12,22721,2371,1332.0,12,7394,25379,111.0,1.0,1296,108.0,0.44,0.931,0.417,18341,7134,1985,3.728,242,1341,0.12,126,42,855,4.339,857.31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,21179,304,863.48,0,,,54,552219,62405,5298.0,54,166646,618197,98.11,1.0,5136,95.11,0.52,0.973,0.633,28643,93246,2555,33.974,257,1701,0.01,976,299,1231,37.887,806.954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18668,1706,268,862.79,0,,,208,3780406,455985,19643.0,224,1117481,4243351,94.44,1.08,18236,87.67,0.531,0.078,0.558,22205,4109052,11418,631.507,2051,7775,0.01,28,12,1004,657.052,127.607
,21181,308,864.0,0,,,0,36509,4471,,,10650,41002,,,,,0.503,0.973,0.642,36532,,,0.579,202,0,0.0,34,23,1236,1.309,860.804
7234,1199,94,864.63,0,,,109,1466174,177074,11443.0,189,433885,1646005,104.98,1.73,6936,63.63,0.297,0.055,0.196,16512,1896223,234578,743.668,176011,75320,0.14,24,11,467,756.129,78.719
1320,20268,200,865.08,0,,,12,25269,2690,1332.0,12,8126,28242,111.0,1.0,1296,108.0,0.44,0.931,0.417,20885,7134,1985,3.647,242,1341,0.11,126,44,856,4.222,858.278
1320,20268,200,865.0,0,,,12,22721,2371,1332.0,12,7394,25379,111.0,1.0,1296,108.0,0.44,0.931,0.417,18341,7134,1985,3.646,242,1341,0.12,126,42,855,4.156,858.451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,21148,324,860.91,0,,,5,23239,2736,150.0,5,6954,26082,30.0,1.0,135,27.0,0.486,0.971,0.675,22213,700,415,1.588,222,388,0.04,92,59,1202,2.164,856.996
18668,1706,268,862.49,0,,,208,3780406,455985,19643.0,224,1117481,4243351,94.44,1.08,18236,87.67,0.531,0.078,0.558,22205,4109052,11418,634.844,2051,7775,0.01,28,12,1004,659.449,127.552
5244,21179,304,862.92,0,,,54,552219,62405,5298.0,54,166646,618197,98.11,1.0,5136,95.11,0.52,0.973,0.633,28643,93246,2555,32.474,257,1701,0.01,976,299,1231,36.157,809.09
432,21187,304,864.6,0,,,12,199885,23696,444.0,12,58575,224472,37.0,1.0,408,34.0,0.514,0.973,0.633,28676,4998,662,4.133,242,585,0.01,980,415,1238,5.911,852.157
5496,21171,306,861.91,0,,,60,146852,14856,5556.0,60,51185,162422,92.6,1.0,5376,89.6,0.514,0.973,0.638,31390,93056,2537,8.409,257,1685,0.03,32,13,1230,9.854,843.281
