NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16813,1906,188,889.76,0,,,534,5237541,386914,25382.0,198,1565644,5863384,47.53,0.37,16081,30.11,0.147,0.167,0.049,17337,16814222,594662,664.227,218612,203004,0.07,345,125,787,699.788,121.474
150420,2229,250,889.67,0,,,1760,2872838,127318,337991.0,993,969114,3236572,192.04,0.56,147668,83.95,0.17,0.195,0.065,6014,13268703,310427,576.502,85213,145328,0.28,108,35,1023,594.173,66.901
16541,1386,100,889.59,0,,,528,5126213,378399,24963.0,195,1531557,5738834,47.28,0.37,15818,29.96,0.052,0.121,0.026,1997,16373352,588954,656.4,217183,202293,0.07,345,124,362,693.423,127.153
16541,2063,226,889.47,0,,,528,5148397,380036,24963.0,195,1538308,5763612,47.28,0.37,15818,29.96,0.159,0.181,0.059,24374,16468785,591591,656.959,218080,202607,0.07,345,124,920,695.538,125.126
16,9077,3100,889.58,0,,,4,4272262,703150,72.0,0,708415,4975640,18.0,0.0,12,3.0,0.602,0.795,0.805,4266861,62,14,42.062,203,31,0.0,155,83,,96.081,676.234
150774,2144,226,889.6,0,,,1760,2876803,127525,337991.0,994,970388,3241050,192.04,0.56,148020,84.1,0.151,0.188,0.059,4022,13290237,310427,573.917,85213,145328,0.28,108,35,936,592.887,65.189
16923,2369,292,890.05,0,,,538,5284376,390636,25662.0,199,1580309,5915748,47.7,0.37,16187,30.14,0.207,0.207,0.076,31507,16984308,598935,655.514,220550,203527,0.07,345,125,1180,691.792,127.816
17109,2750,372,890.17,0,,,524,8109381,737115,29550.0,280,2269053,9129908,56.39,0.53,16305,31.12,0.237,0.241,0.097,24444,11675234,612392,505.219,121351,258893,0.1,830,286,1461,565.384,228.433
19678,1472,114,889.08,0,,,471,4369294,256465,24263.0,251,1224612,4919756,51.51,0.53,18956,40.25,0.067,0.129,0.03,6634,14537058,1149432,709.781,88567,382787,0.16,901,170,434,738.151,98.556
15940,1415,98,890.0,0,,,464,4829069,318139,22033.0,196,1324632,5430117,47.48,0.42,15280,32.93,0.057,0.124,0.025,4538,15181312,987856,691.648,167972,302489,0.1,460,170,374,722.599,108.353
13928,1480,114,890.11,0,,,405,4987598,336836,18766.0,169,1350186,5622542,46.34,0.42,13354,32.97,0.069,0.13,0.03,8427,14844695,970032,685.918,196223,305861,0.09,695,197,439,719.56,110.586
73445,2073,224,890.3,0,,,1779,3450134,199113,187548.0,1534,1169680,3854284,105.42,0.86,70133,39.44,0.184,0.181,0.058,7975,16893255,346640,635.225,253100,112913,0.12,46,16,968,657.874,78.71
148331,1447,102,889.83,0,,,1746,2816369,124828,333133.0,987,949697,3172973,190.8,0.57,145598,83.39,0.059,0.127,0.026,2798,12989276,309020,576.218,85059,145146,0.29,108,35,421,595.899,68.004
16615,1544,124,889.71,0,,,275,4613961,336162,23880.0,194,1313784,5151053,86.84,0.71,16146,58.71,0.09,0.135,0.032,26721,13373194,917055,659.625,167188,244729,0.07,1474,316,496,691.516,133.151
16904,2111,244,889.98,0,,,536,5275563,389806,25522.0,199,1577383,5905914,47.62,0.37,16169,30.17,0.166,0.185,0.063,25058,16961486,598461,659.171,220513,203485,0.07,345,125,973,696.567,124.858
13937,1582,126,889.77,0,,,284,3240161,198898,18707.0,144,904882,3642730,65.87,0.51,13509,47.57,0.092,0.139,0.033,4021,11030008,815658,726.112,211555,444496,0.14,2024,596,524,749.643,88.342
17194,3394,464,890.2,0,,,529,8192974,745355,30084.0,285,2293029,9223752,56.87,0.54,16380,30.96,0.317,0.297,0.121,47108,11814690,613446,501.848,121351,258996,0.1,830,288,1939,564.013,228.818
28,9232,3120,889.7,0,,,7,4439842,730770,132.0,0,736451,5170751,18.86,0.0,21,3.0,0.62,0.808,0.81,4438605,299,62,29.959,212,115,0.0,95,55,,92.681,684.285
79204,2052,222,889.55,0,,,1597,3640817,214514,188369.0,1581,1245047,4064030,117.95,0.99,76026,47.61,0.159,0.18,0.058,7089,17568814,338709,618.1,256409,112254,0.11,50,15,940,641.788,85.564
78421,1377,90,889.23,0,,,1580,3593824,211380,185922.0,1579,1229374,4011616,117.67,1.0,75262,47.63,0.05,0.121,0.023,923,17360313,338270,618.728,256307,112178,0.12,50,15,352,642.361,86.226
15940,1413,98,889.29,0,,,464,4828303,318082,22033.0,196,1324416,5429259,47.48,0.42,15280,32.93,0.057,0.124,0.025,3754,15177209,987520,680.537,167326,302235,0.1,460,170,372,718.363,108.584
17178,1100,0,889.7,0,,,542,5352221,395903,25943.0,202,1601206,5991652,47.87,0.37,16434,30.32,0.006,0.096,0.0,6,17244553,605027,657.937,221197,204373,0.07,345,126,6,694.209,126.36
17086,1906,188,889.93,0,,,540,5336325,394527,25802.0,201,1595992,5973929,47.78,0.37,16345,30.27,0.147,0.167,0.049,18492,17195598,604182,656.73,221107,204317,0.07,345,125,787,693.142,128.922
17269,3413,466,890.02,0,,,531,8249018,750831,30274.0,286,2308969,9286718,57.01,0.54,16453,31.04,0.335,0.299,0.121,51578,11910543,614605,502.617,121351,259099,0.1,830,289,1956,561.327,225.561
76778,2033,220,890.46,0,,,1887,3640715,210312,201169.0,1538,1234914,4066723,106.61,0.82,73353,38.87,0.155,0.178,0.057,7290,17819897,361178,626.079,256335,115051,0.11,46,16,921,649.652,80.942
1753,9327,3208,889.86,0,,,85,3389503,534115,3254.0,3,576664,3945603,38.28,0.04,1665,19.59,0.616,0.817,0.833,3196379,149023,29628,50.171,13285,16244,0.02,3912,1734,,84.168,677.589
17014,2295,288,889.93,0,,,539,5314542,392935,25729.0,200,1589526,5949496,47.73,0.37,16275,30.19,0.195,0.201,0.075,28031,17105872,601446,664.772,220714,203750,0.07,345,125,1131,700.78,122.929
17086,2111,244,890.08,0,,,540,5342820,395017,25802.0,201,1598071,5981170,47.78,0.37,16345,30.27,0.166,0.185,0.063,25046,17220414,604456,656.747,221197,204337,0.07,345,126,973,693.804,128.216
16620,1298,82,889.92,0,,,474,4994656,328845,22723.0,206,1371413,5616436,47.94,0.43,15940,33.63,0.031,0.114,0.021,609,15962582,1088389,687.123,234230,318507,0.1,460,168,253,720.419,110.654
153204,2181,234,890.06,0,,,1777,2942569,130394,343719.0,1001,993071,3315119,193.43,0.56,150426,84.65,0.157,0.191,0.061,4844,13612949,312349,579.674,86973,146570,0.28,108,36,967,598.169,65.328
