NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
153182,2043,276,891.66,0,,,2858,3141692,197159,861186.0,431,893698,3536577,301.32,0.15,149893,52.45,0.178,0.273,0.153,2571,15000592,214979,432.093,72760,99892,0.26,139,77,1087,452.816,100.249
10398,2960,594,891.39,0,,,892,9957966,739389,25858.0,13,2437887,11480754,28.99,0.01,9493,10.64,0.303,0.396,0.33,30043,11750601,267023,448.203,209199,134574,0.05,1785,694,2129,514.501,262.909
5331,3193,642,891.08,0,,,596,11686523,1019584,15560.0,15,3327991,13112903,26.11,0.03,4720,7.92,0.361,0.427,0.356,32642,8233108,158713,325.834,74667,105078,0.03,1706,612,2311,402.023,347.291
70052,1598,110,891.23,0,,,833,2947695,215408,107008.0,355,913018,3296505,128.46,0.43,68864,82.67,0.106,0.214,0.061,4498,17722473,1350936,691.658,214463,266910,0.22,126,50,531,711.23,113.108
153712,2087,288,891.2,0,,,2872,3156111,198081,865620.0,431,897811,3552746,301.4,0.15,150409,52.37,0.185,0.279,0.16,2782,15078649,214979,436.018,72760,99892,0.26,139,77,1147,455.865,98.593
48219,1495,84,891.33,0,,,968,3688237,263301,86328.0,431,1126955,4129179,89.18,0.45,46820,48.37,0.077,0.2,0.047,2086,17301434,898701,659.152,79357,168065,0.1,189,94,390,686.558,129.517
2464,2917,518,890.4,0,,,136,10052768,952817,23878.0,25,3160668,11017231,175.57,0.18,2303,16.93,0.232,0.39,0.287,6775,1361136,13791,85.998,6253,10244,0.0,67,25,2013,178.545,574.42
67015,1598,110,890.98,0,,,815,2839014,207428,102823.0,348,879340,3174909,126.16,0.43,65852,80.8,0.106,0.214,0.061,5396,16888857,1399203,695.307,164477,253873,0.21,132,51,531,716.059,110.846
5203,3279,678,891.27,0,,,588,11324860,985879,15304.0,15,3229405,12704339,26.03,0.03,4600,7.82,0.379,0.438,0.376,42159,7902955,157977,323.027,74667,104850,0.03,1706,607,2447,404.252,349.958
7357,1854,296,891.24,0,,,574,11477048,1165880,16580.0,5,2599312,13182136,28.89,0.01,6778,11.81,0.199,0.248,0.164,6874,12256397,268571,435.721,250575,113697,0.03,1875,624,930,513.604,250.49
8062,2305,392,891.33,0,,,589,9970818,854505,17729.0,6,2426596,11388082,30.1,0.01,7467,12.68,0.242,0.308,0.218,16715,11126569,218341,411.102,158385,102813,0.03,1503,609,1280,482.063,297.231
