NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5103,3062,482,891.85,0,,,381,10634187,1335076,13834.0,50,2218957,12391171,36.31,0.13,4672,12.26,0.624,0.514,0.258,37866,5071774,339652,317.688,257073,268592,0.09,1588,506,1705,396.879,358.89
37285,2120,266,892.23,0,,,495,1868112,117768,74959.0,347,387407,2197669,151.43,0.7,36443,73.62,0.236,0.356,0.142,6478,5777848,554390,786.627,209143,547857,0.75,136,57,912,798.742,45.268
37519,2131,266,892.12,0,,,497,1886164,119590,75355.0,347,390891,2218964,151.62,0.7,36675,73.79,0.262,0.358,0.142,6809,5836019,555102,783.898,148439,548268,0.75,136,57,925,796.659,46.414
965,3131,626,892.19,0,,,135,9767468,1844902,5397.0,0,1516687,11635729,39.98,0.0,830,6.15,0.519,0.526,0.335,77820,286815,3440,43.253,1523,3328,0.0,272,108,1905,142.99,581.314
37519,2132,266,891.85,0,,,497,1881553,118632,75355.0,347,390245,2213430,151.62,0.7,36675,73.79,0.262,0.358,0.142,6969,5837012,555257,784.317,124508,548414,0.75,136,57,925,796.912,47.361
890,3131,626,891.97,0,,,125,9594346,1816513,4976.0,0,1480493,11433112,39.81,0.0,765,6.12,0.519,0.526,0.335,63028,269164,3252,39.914,1417,3209,0.0,268,116,1905,136.289,577.338
7383,2400,310,892.53,0,,,445,8296169,744465,19108.0,45,1794152,9503019,42.94,0.1,6893,15.49,0.426,0.403,0.166,16544,9084538,471250,472.767,97394,226577,0.06,2005,669,1043,532.247,246.373
1081,2936,464,892.22,0,,,129,7143818,1227642,3587.0,6,1005436,8654942,27.81,0.05,946,7.33,0.511,0.493,0.248,81669,490821,25076,61.306,264374,35708,0.03,3157,1408,1403,125.385,655.095
7190,2431,310,892.02,0,,,438,8180984,734407,18625.0,45,1769456,9370458,42.52,0.1,6707,15.31,0.46,0.408,0.166,18703,8870807,465900,467.089,245114,224136,0.06,2005,672,1078,526.758,247.111
734,3511,814,892.12,0,,,103,14244636,2774898,2672.0,2,2228433,17078541,25.94,0.02,629,6.11,0.561,0.589,0.436,34400,299044,8323,57.723,22679,11449,0.0,1033,479,2221,177.057,511.09
9604,2545,304,892.32,0,,,512,4245076,290269,37397.0,26,1067012,4843819,73.04,0.05,9066,17.71,0.54,0.427,0.163,65250,6673429,482266,629.674,268019,297828,0.13,4221,1097,1131,662.26,149.544
5297,3002,470,892.36,0,,,392,10862942,1361182,14520.0,51,2267815,12656423,37.04,0.13,4854,12.38,0.595,0.504,0.252,28215,5359615,403405,340.823,249301,305186,0.1,1588,509,1646,421.334,329.048
97,5584,1752,892.58,0,,,13,9694219,1953449,399.0,1,1312381,11648037,30.69,0.08,83,6.38,0.772,0.938,0.938,900813,4561,261,32.143,451,367,0.0,106,67,4471,121.916,582.079
9604,2545,304,892.26,0,,,512,4244177,290216,37397.0,26,1066611,4842894,73.04,0.05,9066,17.71,0.54,0.427,0.163,64378,6670106,482010,627.294,265225,298525,0.13,4221,1096,1131,663.019,152.351
5024,1995,254,892.26,0,,,377,10518008,1322984,13580.0,49,2193752,12256441,36.02,0.13,4598,12.2,0.131,0.335,0.136,7685,4916935,309340,312.13,182504,242228,0.09,1588,505,759,395.164,353.912
1063,2936,464,891.98,0,,,127,6980892,1199616,3529.0,6,982459,8457481,27.79,0.05,930,7.32,0.511,0.493,0.248,81694,475169,24916,65.709,260862,35467,0.03,3157,1398,1403,128.102,649.059
1081,2962,464,892.34,0,,,129,7137291,1219199,3587.0,6,1016621,8639799,27.81,0.05,946,7.33,0.536,0.497,0.248,35024,485911,25076,66.157,264208,35646,0.03,3173,1404,1437,125.303,652.839
308,5615,1754,891.94,0,,,11,8641264,1741595,515.0,4,1169280,10383092,46.82,0.36,293,26.64,0.806,0.943,0.939,997183,5400,352,27.243,235,539,0.0,42,25,4512,134.659,569.244
