NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,1493,180,23.32,0,,,36,150688,11493,944.0,2,34806,172590,26.22,0.06,277,7.69,0.283,0.46,0.265,2644,23524,1969,5.443,1500,2008,0.05,614,223,590,7.667,9.974
115,2426,404,23.91,0,,,15,136669,16743,491.0,1,32750,153729,32.73,0.07,99,6.6,0.613,0.747,0.596,9378,4130,292,2.48,474,395,0.01,58,28,1597,4.913,13.333
283,1297,110,23.89,0,,,34,145129,10785,876.0,2,34772,165786,25.76,0.06,247,7.26,0.193,0.399,0.162,1180,23853,1713,5.645,1478,1830,0.05,426,212,381,7.842,10.13
323,1333,114,23.53,0,,,38,134612,12042,944.0,1,31629,152848,24.84,0.03,284,7.47,0.307,0.411,0.168,1949,24739,1390,5.661,848,1304,0.03,354,134,439,7.986,9.418
433,1372,118,23.56,0,,,35,105269,8846,1116.0,4,27256,119276,31.89,0.11,394,11.26,0.349,0.423,0.174,5993,22987,3348,7.043,1970,3222,0.08,410,141,485,9.011,9.233
389,1347,112,24.07,0,,,43,115501,6531,1101.0,2,34203,130350,25.6,0.05,344,8.0,0.33,0.415,0.165,3527,28851,2381,6.744,1434,2086,0.05,349,135,447,8.611,10.037
406,1292,110,23.25,0,,,43,136359,13111,1121.0,5,31038,154841,26.07,0.12,358,8.33,0.231,0.398,0.162,2208,28277,2147,6.186,1050,1940,0.05,312,109,390,8.303,9.0
194,1900,248,23.58,0,,,36,139180,12767,858.0,0,36890,155688,23.83,0.0,158,4.39,0.458,0.585,0.366,2387,16999,559,3.973,326,878,0.02,143,69,1019,6.174,11.715
452,1314,112,23.88,0,,,46,156254,15045,1222.0,6,35568,177447,26.57,0.13,400,8.7,0.288,0.405,0.165,2210,35318,2488,6.421,1060,2133,0.05,312,118,422,8.602,9.255
323,1341,114,23.58,0,,,38,135346,12073,944.0,1,31764,153713,24.84,0.03,284,7.47,0.311,0.413,0.168,2781,25027,1412,5.51,848,1360,0.03,354,135,441,7.6,10.217
757,1179,46,23.72,0,,,67,120780,11617,2774.0,1,37531,134439,41.4,0.01,689,10.28,0.132,0.363,0.068,1918,53443,2301,7.179,1045,1955,0.04,43,21,220,8.92,8.507
296,1026,0,23.22,0,,,36,138198,9620,935.0,2,34910,157243,25.97,0.06,258,7.17,0.024,0.316,0.0,18,22142,1714,5.171,1370,1754,0.05,423,182,18,7.199,10.287
194,2068,292,24.06,0,,,36,140488,12900,858.0,0,37266,157137,23.83,0.0,158,4.39,0.557,0.637,0.431,3703,17140,559,4.045,326,878,0.02,143,69,1194,6.149,12.305
106,1873,304,24.14,0,,,14,118322,14443,457.0,1,28479,133051,32.64,0.07,91,6.5,0.373,0.577,0.448,2350,3138,261,2.561,444,367,0.01,58,28,1018,4.683,13.779
60,2574,440,23.79,0,,,10,91120,11236,380.0,0,21322,102712,38.0,0.0,50,5.0,0.67,0.793,0.649,11156,1515,168,1.916,243,224,0.01,55,36,1728,4.217,14.531
283,1299,110,23.9,0,,,34,145182,10786,876.0,2,34782,165848,25.76,0.06,247,7.26,0.193,0.4,0.162,1241,23870,1713,5.755,1517,1830,0.05,426,212,382,8.103,10.034
