NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,3587,518,11.7,0,,,1,5804,644,20.0,1,1657,6511,20.0,1.0,17,17.0,0.213,0.176,0.091,5799,76,16,0.756,202,38,0.02,79,62,1746,1.06,9.147
19,2657,252,7.0,0,,,1,2070,104,20.0,1,668,2333,20.0,1.0,17,17.0,0.141,0.131,0.044,2133,112,16,0.912,202,38,0.04,163,72,889,1.095,5.218
19,4261,700,14.85,0,,,1,6518,774,20.0,1,1772,7347,20.0,1.0,17,17.0,0.225,0.21,0.123,6509,76,16,0.896,202,38,0.02,70,53,2224,1.189,11.68
46,3205,368,8.42,0,,,2,2770,260,48.0,2,753,3144,24.0,1.0,42,21.0,0.154,0.158,0.065,2682,102,19,0.662,202,44,0.04,112,32,1246,0.972,6.267
2082,2186,72,15.95,0,,,7,13689,578,2089.0,7,6196,14748,298.43,1.0,2068,295.43,0.08,0.108,0.013,2417,4192,329,3.712,202,660,0.09,93,34,438,4.096,6.931
46,2600,290,15.64,0,,,2,10936,1350,48.0,2,2974,12453,24.0,1.0,42,21.0,0.135,0.128,0.051,10942,180,19,1.175,202,44,0.01,167,76,1094,1.649,11.852
46,3205,368,8.85,0,,,2,2770,260,48.0,2,753,3144,24.0,1.0,42,21.0,0.154,0.158,0.065,2682,102,19,0.765,202,44,0.04,112,32,1246,0.988,6.64
,2938,410,6.68,0,,,0,2529,353,,,551,2946,,,,,0.133,0.145,0.072,2594,,,0.1,202,0,0.0,93,55,1192,0.323,5.803
46,2312,240,6.19,0,,,2,1453,150,48.0,2,453,1638,24.0,1.0,42,21.0,0.106,0.114,0.042,1327,82,19,0.746,202,44,0.06,31,8,767,0.875,4.503
46,3205,368,8.72,0,,,2,2770,260,48.0,2,753,3144,24.0,1.0,42,21.0,0.154,0.158,0.065,2682,102,19,0.774,202,44,0.04,112,32,1246,0.983,6.536
2082,1951,26,15.44,0,,,7,12567,534,2089.0,7,5730,13518,298.43,1.0,2068,295.43,0.056,0.096,0.005,1232,3864,327,3.372,202,660,0.09,93,33,300,3.924,6.239
429,3129,322,9.39,0,,,3,3777,126,432.0,3,1404,4161,144.0,1.0,423,141.0,0.165,0.154,0.057,2581,638,304,1.768,202,614,0.19,169,66,1163,1.995,5.54
46,2600,290,15.86,0,,,2,11144,1374,48.0,2,3021,12691,24.0,1.0,42,21.0,0.135,0.128,0.051,11156,180,19,1.106,202,44,0.01,169,77,1094,1.58,12.31
19,3587,518,11.81,0,,,1,5804,644,20.0,1,1657,6511,20.0,1.0,17,17.0,0.213,0.176,0.091,5799,76,16,0.681,202,38,0.02,79,62,1746,0.997,9.189
19,4261,700,12.93,0,,,1,6518,774,20.0,1,1772,7347,20.0,1.0,17,17.0,0.225,0.21,0.123,6509,76,16,0.727,202,38,0.02,70,53,2224,0.979,10.338
46,3205,368,7.97,0,,,2,2770,260,48.0,2,753,3144,24.0,1.0,42,21.0,0.154,0.158,0.065,2682,102,19,0.806,202,44,0.04,112,32,1246,0.972,5.942
