NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4731,1774,140,19.94,0,,,27,54604,4740,4785.0,27,19326,60481,177.22,1.0,4677,173.22,0.166,0.156,0.05,1572,13536,202,4.394,202,402,0.03,59,24,599,5.62,8.542
,3272,514,19.53,0,,,0,22315,2626,,,5482,25000,,,,,0.223,0.289,0.185,22374,,,0.598,202,0,0.0,78,63,1455,1.216,16.539
365,2565,318,18.7,0,,,8,19353,1862,381.0,8,5641,21783,47.63,1.0,349,43.63,0.214,0.226,0.115,5487,1246,72,5.364,202,152,0.02,141,68,1020,5.83,10.969
4917,1767,106,19.52,0,,,30,46692,3068,4977.0,30,19073,50051,165.9,1.0,4857,161.9,0.19,0.156,0.038,1534,12966,215,4.527,202,430,0.04,13,6,588,5.632,7.958
4660,1794,116,19.55,0,,,31,40179,2560,5333.0,28,16757,43052,172.03,0.9,4601,148.42,0.19,0.158,0.042,1887,12753,380,4.987,212,637,0.06,13,6,623,5.924,7.45
,2694,368,19.9,0,,,0,25726,3001,,,6344,28745,,,,,0.147,0.238,0.133,25744,,,0.593,202,0,0.0,29,19,1119,1.289,16.936
168,2721,326,19.61,0,,,4,36943,2981,176.0,4,11176,40088,44.0,1.0,160,40.0,0.259,0.24,0.118,9665,1112,64,5.13,202,136,0.01,51,28,1176,6.044,11.356
365,2455,272,19.15,0,,,8,17799,1645,381.0,8,5245,20027,47.63,1.0,349,43.63,0.197,0.217,0.098,3951,1216,72,5.737,202,152,0.03,141,64,888,6.184,11.02
,3272,514,19.66,0,,,0,23110,2698,,,5691,25868,,,,,0.223,0.289,0.185,23169,,,0.458,202,0,0.0,78,63,1455,1.226,16.619
4733,1794,116,18.81,0,,,29,44060,2881,4791.0,29,18097,47221,165.21,1.0,4675,161.21,0.19,0.158,0.042,2089,12380,211,4.536,202,428,0.04,13,6,623,5.375,7.598
