NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
544,4547,1066,887.53,0,,,96,2215175,197478,2278.0,2,559808,2506832,23.73,0.02,446,4.65,0.412,0.296,0.213,25537,449883,17548,31.955,125231,18675,0.03,1695,564,3220,48.921,775.239
6412,1826,156,887.38,0,,,133,317960,8489,19828.0,74,77832,370632,149.08,0.56,6205,46.65,0.148,0.119,0.031,1299,340594,59310,789.45,33735,24732,0.2,357,209,551,792.587,20.28
6412,1825,156,889.25,0,,,133,317938,8487,19828.0,74,77826,370609,149.08,0.56,6205,46.65,0.148,0.119,0.031,1282,340475,59285,790.355,66816,24731,0.2,357,209,551,793.31,20.327
,8559,2760,887.59,0,,,0,1002553,89793,,,275372,1092518,,,,,0.556,0.557,0.551,1002725,,,10.706,202,0,0.0,196,151,,19.538,832.529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,2938,578,887.47,0,,,248,8339838,602809,8569.0,23,1825092,9663077,34.55,0.09,3667,14.85,0.288,0.191,0.115,67716,5064802,85093,235.5,184518,74741,0.04,5414,2049,1649,303.174,385.008
3840,2937,578,887.35,0,,,242,8024091,580107,8335.0,22,1755927,9297389,34.44,0.09,3576,14.78,0.288,0.191,0.115,55839,4833461,84177,235.656,184426,74177,0.04,5414,2015,1648,295.144,391.312
20,8469,2690,888.23,0,,,5,1115972,99323,111.0,0,307471,1215499,22.2,0.0,15,3.0,0.577,0.551,0.537,1114184,357,63,10.708,212,115,0.0,145,98,,21.205,823.883
4189,3091,582,887.68,0,,,308,5889014,498322,9515.0,30,1393785,6766008,30.89,0.1,3852,12.55,0.354,0.201,0.116,31952,5477748,79199,186.085,89011,58470,0.03,3347,857,1882,236.226,456.833
598,5633,1408,887.91,0,,,102,2470081,220061,2440.0,2,624035,2796198,23.92,0.02,494,4.84,0.526,0.366,0.281,31881,519168,21140,37.437,147144,21018,0.03,2299,608,4207,55.375,761.198
15328,1759,84,887.32,0,,,547,3276496,232533,44494.0,177,1060080,3645806,81.34,0.32,14604,26.7,0.107,0.114,0.017,9512,11519936,494487,506.857,112737,155966,0.08,161,87,446,530.011,75.859
3965,2952,548,887.0,0,,,301,5361167,343931,9098.0,7,1491356,6184173,30.23,0.02,3657,12.15,0.35,0.192,0.109,41398,6849098,98718,251.817,178549,75445,0.04,3768,1038,1706,289.067,406.367
3683,2186,318,888.06,0,,,185,3498114,308407,7667.0,29,896538,4003172,41.44,0.16,3469,18.75,0.204,0.142,0.063,37656,3169944,189754,237.642,193703,133097,0.09,6692,1448,1038,268.645,470.535
4416,2799,550,888.13,0,,,283,5989842,363243,11517.0,55,1437118,7004519,40.7,0.19,4078,14.41,0.283,0.182,0.11,56061,4297693,115881,225.499,134990,87900,0.05,6559,2360,1554,271.644,417.646
4472,2768,544,887.85,0,,,289,6132750,373572,11841.0,55,1469831,7171364,40.97,0.19,4128,14.28,0.279,0.18,0.109,46388,4424795,116846,236.316,135132,88389,0.05,6559,2388,1525,284.858,398.7
20,8460,2688,886.96,0,,,5,969950,86763,111.0,0,266676,1056919,22.2,0.0,15,3.0,0.577,0.55,0.536,968164,357,63,9.901,212,115,0.0,145,93,7570,17.702,828.786
6412,1825,156,886.65,0,,,133,317938,8487,19828.0,74,77826,370609,149.08,0.56,6205,46.65,0.148,0.119,0.031,1282,340475,59285,783.035,234704,24731,0.2,357,209,551,786.023,21.742
4477,2799,550,887.39,0,,,290,6152513,375147,11887.0,55,1474357,7194389,40.99,0.19,4132,14.25,0.283,0.182,0.11,55828,4442982,117023,229.835,135132,88429,0.05,6559,2397,1554,277.664,408.307
6412,1826,156,887.98,0,,,133,317960,8489,19828.0,74,77832,370632,149.08,0.56,6205,46.65,0.148,0.119,0.031,1299,340594,59310,788.551,120004,24732,0.2,357,209,551,791.496,20.432
