NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10460,1523,226,893.65,0,,,912,9576158,676636,28696.0,9,2327327,10982651,31.46,0.01,9539,10.46,0.26,0.448,0.309,2667,12929990,412005,527.286,25414,162861,0.06,2162,590,680,590.393,192.749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26549,1439,124,893.9,0,,,1375,4659444,328674,102232.0,142,1451113,5238486,74.35,0.1,25032,18.21,0.231,0.423,0.169,14184,18656361,708733,699.949,137073,265898,0.08,275,113,555,730.552,80.521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11574,1758,322,893.66,0,,,1134,8025962,553822,38879.0,8,2215749,9153164,34.28,0.01,10432,9.2,0.322,0.517,0.44,9648,15234661,351858,548.211,142320,124487,0.04,1547,550,973,602.178,190.428
6463,2089,398,893.61,0,,,591,12121675,1049983,17022.0,13,3388090,13556104,28.8,0.02,5859,9.91,0.467,0.615,0.544,34921,13261086,181510,455.858,117196,160487,0.04,1520,488,1428,546.216,223.593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599,1700,328,893.69,0,,,776,10362273,833749,24632.0,8,2484389,11878641,31.74,0.01,8815,11.36,0.306,0.5,0.448,14798,13680056,348944,521.994,67478,138978,0.05,1868,610,954,586.931,201.271
18403,2254,450,893.75,0,,,705,10726275,1007117,32198.0,188,3273770,11844546,45.67,0.27,17510,24.84,0.479,0.663,0.615,14535,14725267,97153,500.997,62505,40902,0.02,44,28,1592,576.272,206.406
9879,1533,230,893.36,0,,,721,9243311,842879,23394.0,10,2204688,10581337,32.45,0.01,9148,12.69,0.277,0.451,0.314,10749,15979629,382595,556.098,94768,154209,0.05,1077,370,714,617.269,175.654
5666,1472,218,893.29,0,,,263,4373328,377126,12312.0,20,1164724,4964741,46.81,0.08,5383,20.47,0.211,0.433,0.298,5593,6834430,426065,671.118,211087,460556,0.17,3247,1066,625,707.504,124.001
6463,1729,322,893.41,0,,,591,12097328,1047728,17022.0,13,3381351,13528905,28.8,0.02,5859,9.91,0.322,0.509,0.44,10040,13230075,181426,449.534,117180,160449,0.04,1520,488,982,529.039,230.942
121112,2007,280,893.09,0,,,686,2997309,129695,249404.0,259,866594,3405542,363.56,0.38,120198,175.22,0.496,0.59,0.383,11816,9226558,1502022,599.479,247273,411743,0.25,721,233,1137,621.552,79.156
9410,1777,330,893.68,0,,,760,10140740,814034,24144.0,8,2429908,11625832,31.77,0.01,8642,11.37,0.364,0.523,0.451,25538,13347610,315965,504.058,57043,134068,0.05,1868,608,1016,575.589,202.507
26171,1439,124,893.14,0,,,1351,4515999,317844,100394.0,142,1404507,5078217,74.31,0.11,24678,18.27,0.231,0.423,0.169,9455,17941174,708452,697.939,136291,265555,0.08,275,112,555,727.504,82.39
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,1671,310,893.46,0,,,590,12043291,1043078,16986.0,13,3366486,13468294,28.79,0.02,5844,9.91,0.277,0.492,0.423,5887,13154771,180767,455.532,116894,160330,0.04,1421,487,924,537.098,232.275
20500,1319,86,893.38,0,,,927,4215556,293545,63598.0,119,1366465,4723292,68.61,0.13,19454,20.99,0.182,0.388,0.117,13291,16965560,853979,714.575,215254,349489,0.12,306,116,407,744.516,79.513
11003,1679,304,893.21,0,,,370,4178901,280295,21118.0,62,1159175,4762366,57.08,0.17,10571,28.57,0.314,0.494,0.415,33198,6149006,755251,643.336,196135,425435,0.15,4415,855,896,676.427,150.694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740,1396,184,893.52,0,,,265,4452360,383696,12459.0,20,1185477,5054433,47.02,0.08,5455,20.58,0.169,0.411,0.251,2015,6987738,438103,674.861,216136,478431,0.17,3247,1069,524,710.594,123.984
10030,1482,222,893.81,0,,,730,9392689,855415,23779.0,10,2241223,10752720,32.57,0.01,9290,12.73,0.207,0.436,0.303,4257,16414703,402415,556.48,96360,157239,0.05,1156,372,652,617.726,176.007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6643,1753,328,893.55,0,,,601,12519307,1084384,17382.0,13,3500457,13999653,28.92,0.02,6029,10.03,0.339,0.516,0.448,11296,13781137,183170,452.609,125010,161066,0.04,1520,493,1012,534.979,234.269
26072,1439,124,893.71,0,,,1345,4504389,316795,99827.0,142,1400949,5065187,74.22,0.11,24585,18.28,0.231,0.423,0.169,14227,17886649,708308,698.76,135480,265279,0.09,275,112,555,728.692,81.356
10350,1698,328,893.38,0,,,830,10090734,829732,25780.0,9,2431079,11570462,31.06,0.01,9511,11.46,0.302,0.5,0.448,11300,13455280,344689,508.325,256114,142590,0.05,1586,492,952,580.59,201.157
6367,1935,374,893.46,0,,,585,11841655,1025418,16806.0,13,3308835,13243803,28.73,0.02,5769,9.86,0.384,0.569,0.511,20980,12900303,179349,456.785,116043,160097,0.04,1421,484,1244,537.619,222.128
6476,2434,494,893.49,0,,,398,13200654,1231584,14284.0,39,4060227,14512320,35.89,0.1,6039,15.17,0.55,0.716,0.675,33459,10248719,139084,358.764,130761,145497,0.04,118,64,1809,454.876,302.948
6287,2117,406,893.5,0,,,580,11634169,1007518,16626.0,13,3250181,13012593,28.67,0.02,5694,9.82,0.475,0.623,0.555,31691,12631296,177596,455.601,100102,159642,0.04,1421,481,1458,537.048,227.547
9998,1227,98,892.8,0,,,728,9358423,852636,23695.0,10,2233115,10713241,32.55,0.01,9260,12.72,0.058,0.361,0.134,1121,16315544,401709,546.138,96360,157117,0.05,1156,372,293,610.057,181.43
