NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,3920,740,20.56,0,,,5,72328,6917,95.0,0,19326,82870,19.0,0.0,30,6.0,0.36,0.393,0.267,11790,2979,56,2.127,209,105,0.0,905,379,2425,3.447,13.457
35,3540,642,20.69,0,,,5,67466,6404,95.0,0,17840,77366,19.0,0.0,30,6.0,0.303,0.355,0.231,6799,2659,56,2.049,209,105,0.01,905,366,2086,3.479,13.636
,2464,312,19.43,0,,,0,58311,4491,,,18956,62845,,,,,0.171,0.247,0.112,58355,,,1.346,202,0,0.0,50,39,1076,2.45,14.35
31,2898,512,20.1,0,,,4,45876,4718,75.0,0,10975,53269,18.75,0.0,27,6.75,0.222,0.291,0.185,3107,1122,15,1.668,202,33,0.0,678,374,1483,2.836,14.072
35,3540,642,20.19,0,,,5,67016,6392,95.0,0,17757,76838,19.0,0.0,30,6.0,0.303,0.355,0.231,6284,2597,56,1.902,209,96,0.0,905,366,2086,3.351,13.23
871,1905,176,20.53,0,,,13,59914,4671,1228.0,8,19340,65187,94.46,0.62,850,65.38,0.146,0.191,0.063,1090,9547,324,3.846,206,490,0.03,73,54,561,5.202,11.143
116,2116,288,19.95,0,,,14,83874,7641,305.0,0,23136,94780,21.79,0.0,102,7.29,0.093,0.212,0.104,981,8362,128,3.366,205,153,0.01,445,241,742,5.274,10.213
,2464,312,20.55,0,,,0,61669,4741,,,20034,66451,,,,,0.171,0.247,0.112,61710,,,1.277,202,0,0.0,50,39,1076,2.7,15.054
35,3233,570,20.67,0,,,5,63994,6101,95.0,0,17100,73329,19.0,0.0,30,6.0,0.256,0.325,0.205,3066,2375,52,1.837,209,96,0.0,905,371,1784,3.233,13.308
35,3495,630,20.11,0,,,5,65703,6298,95.0,0,17526,75264,19.0,0.0,30,6.0,0.301,0.351,0.227,4804,2432,53,1.814,209,98,0.0,905,367,2040,3.609,12.89
871,1903,176,20.43,0,,,13,59842,4670,1228.0,8,19309,65111,94.46,0.62,850,65.38,0.146,0.191,0.063,1015,9508,323,3.622,206,490,0.03,73,54,557,4.936,11.467
,2464,312,20.64,0,,,0,64195,4921,,,20853,69157,,,,,0.171,0.247,0.112,64236,,,1.335,202,0,0.0,50,39,1076,2.973,14.668
35,3756,698,20.65,0,,,5,70919,6719,95.0,0,18880,81262,19.0,0.0,30,6.0,0.341,0.377,0.252,10380,2911,56,2.138,209,105,0.0,905,375,2293,3.78,13.205
125,2118,288,20.22,0,,,15,90399,8259,325.0,0,25047,102134,21.67,0.0,110,7.33,0.093,0.213,0.104,1156,9129,137,3.297,205,161,0.01,445,237,743,4.898,10.759
871,1905,176,21.0,0,,,13,60252,4700,1228.0,8,19449,65558,94.46,0.62,850,65.38,0.146,0.191,0.063,1431,9709,338,3.734,206,490,0.03,73,54,561,5.104,11.796
743,2016,206,20.2,0,,,12,57768,4487,1098.0,7,18671,62805,91.5,0.58,724,60.33,0.165,0.202,0.074,5202,8950,271,3.602,206,490,0.03,73,54,700,5.022,11.104
107,2761,516,19.7,0,,,13,80126,7277,280.0,0,21897,90598,21.54,0.0,94,7.23,0.203,0.277,0.186,5728,7920,120,3.311,205,153,0.01,445,241,1552,4.824,10.47
,2464,312,20.14,0,,,0,61555,4730,,,19997,66328,,,,,0.171,0.247,0.112,61598,,,1.287,202,0,0.0,50,39,1076,2.587,14.775
