NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
449,3729,886,890.85,0,,,133,13431897,661649,4788.0,1,5437049,14148565,36.0,0.01,382,2.87,0.424,0.481,0.462,35594,372405,13379,90.338,67867,20982,0.0,1085,752,2986,221.89,505.119
1105,4688,1096,890.9,0,,,146,12072958,843717,5691.0,2,4115956,13190999,38.98,0.01,958,6.56,0.579,0.604,0.572,111949,3084700,43826,188.002,269891,52331,0.01,2522,1077,4100,298.97,433.242
3357,2285,334,891.24,0,,,79,10323591,704194,6331.0,2,3993540,11029845,80.14,0.03,3295,41.71,0.193,0.294,0.174,286172,6594571,9032,237.576,750,7748,0.0,177,65,1313,335.797,419.707
6046,1986,206,890.71,0,,,278,11578674,887885,68515.0,3,4312619,12528581,246.46,0.01,5765,20.74,0.187,0.256,0.108,13193,1134341,69359,146.873,2863,43416,0.01,426,206,971,248.056,483.418
3357,1506,78,891.1,0,,,79,10039033,683588,6331.0,2,3885625,10724577,80.14,0.03,3295,41.71,0.092,0.194,0.041,1528,6258550,8450,220.806,750,7196,0.0,177,63,393,333.635,415.038
6112,2005,210,891.35,0,,,283,11798648,904851,69707.0,3,4394710,12766489,246.31,0.01,5826,20.59,0.189,0.258,0.11,26849,1153493,69743,147.062,2863,43520,0.01,426,206,998,239.768,489.743
402,4434,1020,890.82,0,,,47,13184392,803145,1805.0,3,5046592,14116663,38.4,0.06,353,7.51,0.532,0.571,0.532,206705,343569,4313,90.438,2501,2980,0.0,5095,1899,3744,233.785,488.098
1148,5306,1210,891.18,0,,,141,17435183,1155597,13886.0,11,6789922,18604696,98.48,0.08,997,7.07,0.559,0.684,0.632,75264,674660,22703,111.071,18803,14953,0.0,122,76,4782,267.663,442.23
402,4434,1020,890.63,0,,,47,13186722,803289,1805.0,3,5047437,14119145,38.4,0.06,353,7.51,0.532,0.571,0.532,209044,343575,4313,92.821,2501,2980,0.0,5095,1900,3747,238.105,497.56
2559,5333,1154,891.29,0,,,112,15934831,1067404,12365.0,0,6201378,17016200,110.4,0.0,2448,21.86,0.591,0.687,0.602,100247,2966066,13764,144.698,3865,6109,0.0,120,56,4775,281.566,447.202
1169,2638,526,891.56,0,,,150,12434689,868308,5855.0,2,4239413,13586491,39.03,0.01,1018,6.79,0.284,0.34,0.275,14166,3213078,43931,191.125,269891,52419,0.01,2522,1083,1726,309.505,426.842
6235,3604,686,891.24,0,,,291,12139470,930936,71733.0,3,4521550,13135162,246.51,0.01,5941,20.42,0.402,0.464,0.358,38297,1186769,71512,145.277,2864,44704,0.01,426,206,2810,245.436,486.216
