NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4359,2339,382,891.63,0,,,272,11018479,569613,17671.0,80,3195250,12284425,64.97,0.29,4007,14.73,0.289,0.376,0.269,75528,7170367,229681,366.068,186376,184325,0.04,8232,2909,1337,462.136,282.36
39348,2158,362,891.54,0,,,692,3424100,298518,247097.0,1058,935294,3912921,357.08,1.53,37598,54.33,0.303,0.347,0.255,11306,6507181,510296,473.68,130352,230858,0.17,815,265,1285,502.337,185.272
1597,4082,831,891.95,0,,,149,13021223,1337713,7965.0,14,3832361,14489753,53.46,0.09,1434,9.62,0.59,0.656,0.586,127797,1078881,11793,102.777,7358,11352,0.0,1819,767,3080,215.135,481.597
4518,2371,398,892.41,0,,,310,11165479,636217,19649.0,61,3278371,12462009,63.38,0.2,4147,13.38,0.286,0.381,0.281,89459,6938639,268690,346.33,218591,196708,0.04,13616,2963,1370,434.68,319.084
38600,2389,429,892.02,0,,,686,3364602,293688,244648.0,1028,918920,3845024,356.63,1.5,36886,53.77,0.326,0.384,0.303,11859,6344427,508523,475.299,130352,230611,0.17,815,266,1474,501.451,184.838
40751,2031,282,892.08,0,,,433,5777427,438569,85586.0,488,1915654,6318196,197.66,1.13,39830,91.99,0.246,0.327,0.199,11041,12148573,180775,475.622,135909,116380,0.06,320,126,1100,524.787,251.102
39348,1835,248,891.61,0,,,692,3419897,298183,247097.0,1058,934048,3908212,357.08,1.53,37598,54.33,0.236,0.295,0.175,7048,6494630,510295,476.658,130352,230856,0.17,815,265,920,501.95,184.626
4533,2373,388,891.99,0,,,278,11280010,582419,18160.0,80,3270756,12575987,65.32,0.29,4175,15.02,0.299,0.382,0.274,72777,7396983,233652,367.131,154813,188813,0.04,8232,2913,1375,460.072,278.901
9575,2937,488,891.89,0,,,371,10549196,1034902,26304.0,0,2860527,11739426,70.9,0.0,9204,24.81,0.368,0.472,0.344,9784,4244052,21843,194.458,920,20967,0.01,455,226,1927,282.62,465.396
8607,2274,382,891.66,0,,,378,10652915,1002607,25682.0,0,2947985,11864348,67.94,0.0,8229,21.77,0.239,0.366,0.269,7361,4077917,21318,195.985,930,20559,0.01,581,240,1325,287.883,468.031
37682,2587,483,891.87,0,,,680,3298329,288283,242310.0,988,900888,3769371,356.34,1.46,36015,53.04,0.371,0.416,0.341,14330,6165776,508198,478.629,130343,230372,0.18,815,266,1642,506.02,187.058
17613,2271,382,891.94,0,,,903,10053097,846522,71801.0,41,3171131,11173070,79.51,0.05,16669,18.46,0.244,0.365,0.269,34385,10811836,200794,440.95,239686,135434,0.05,164,50,1460,514.36,242.69
6886,2467,372,891.64,0,,,330,11406711,1112137,21708.0,0,3170828,12685712,65.78,0.0,6556,19.87,0.301,0.397,0.262,10054,3273410,20016,163.175,1182,18838,0.01,851,325,1491,256.21,481.822
28775,2239,368,891.96,0,,,1484,10679800,923962,151882.0,25,3455211,11824782,102.35,0.02,27266,18.37,0.241,0.36,0.26,26080,9684128,72664,365.86,82687,57649,0.02,69,29,1420,447.979,279.785
21071,2017,282,892.19,0,,,395,6926080,535655,48449.0,208,2317732,7574792,122.66,0.53,20468,51.82,0.236,0.324,0.199,15004,13376548,154940,467.004,96917,101857,0.05,425,132,1080,525.762,259.546
39348,2294,394,892.36,0,,,692,3424415,298559,247097.0,1058,935369,3913274,357.08,1.53,37598,54.33,0.313,0.369,0.278,11616,6507858,510296,473.98,130352,230860,0.17,815,265,1382,500.253,181.115
6912,2097,330,892.4,0,,,331,11428866,1114231,21777.0,0,3176535,12710561,65.79,0.0,6581,19.88,0.239,0.337,0.233,6993,3288117,20051,175.179,1182,18952,0.01,851,325,1197,273.852,482.323
29251,2239,368,892.0,0,,,1514,11048474,957137,154842.0,29,3570435,12234274,102.27,0.02,27708,18.3,0.241,0.36,0.26,29466,10130824,79720,378.595,122334,62757,0.02,68,28,1420,458.366,267.848
20141,2225,374,892.11,0,,,588,4328303,352572,67227.0,297,1321367,4848298,114.33,0.51,19256,32.75,0.256,0.358,0.264,11699,9635980,765247,630.21,116564,310207,0.2,75,23,1409,664.554,147.768
20755,2667,460,891.44,0,,,388,6765666,522535,47277.0,208,2266424,7398316,121.85,0.54,20159,51.96,0.363,0.429,0.324,22056,12893317,151319,459.223,96511,100998,0.05,425,131,1735,525.163,259.811
38754,1692,196,892.23,0,,,687,3366764,293867,244985.0,1038,919537,3847500,356.6,1.51,37029,53.9,0.216,0.272,0.138,4666,6350749,508525,481.933,130352,230613,0.17,815,266,755,508.412,180.147
20944,1783,222,891.75,0,,,382,6772897,522920,47459.0,208,2261162,7407088,124.24,0.54,20354,53.28,0.192,0.287,0.157,3606,12872873,148430,468.6,93257,98314,0.05,420,132,845,531.92,255.905
39014,1621,180,892.0,0,,,689,3385037,295363,245812.0,1048,924550,3868333,356.77,1.52,37277,54.1,0.189,0.261,0.127,2910,6400011,510285,471.219,130352,230812,0.17,815,265,670,498.931,185.609
4760,2902,534,891.75,0,,,287,11612108,599154,18888.0,81,3367106,12945916,65.81,0.28,4393,15.36,0.378,0.467,0.377,79750,7681796,240308,364.477,240183,192465,0.04,8231,2912,1812,455.854,291.677
9715,2773,448,892.38,0,,,375,10723767,1053000,26615.0,0,2904941,11934058,70.97,0.0,9340,24.91,0.351,0.446,0.316,12597,4377367,21905,201.084,920,21031,0.01,455,226,1750,289.903,467.351
1632,3908,759,891.87,0,,,153,13249928,1359966,8197.0,14,3900495,14744032,53.58,0.09,1465,9.58,0.545,0.628,0.535,80745,1127050,11838,105.511,7423,11431,0.0,1819,767,2863,240.911,473.225
1606,3294,604,892.21,0,,,151,13076967,1342493,8081.0,14,3849250,14551646,53.52,0.09,1441,9.54,0.473,0.53,0.426,45152,1098179,11793,109.986,7358,11352,0.0,1819,766,2309,227.044,492.822
22005,2667,460,891.88,0,,,405,7335845,568844,51222.0,224,2440159,8026782,126.47,0.55,21376,52.78,0.363,0.429,0.324,21999,14568340,158804,460.805,97880,102904,0.04,420,132,1735,520.722,265.744
4581,2499,426,892.4,0,,,313,11274011,642370,19863.0,61,3310616,12582891,63.46,0.19,4207,13.44,0.321,0.402,0.3,70619,7037296,270666,344.532,251569,199086,0.04,13616,2969,1489,432.371,316.673
21071,2669,460,892.3,0,,,395,6945089,537201,48449.0,208,2323859,7595622,122.66,0.53,20468,51.82,0.363,0.429,0.324,34119,13433702,154940,465.237,96917,101906,0.05,425,132,1736,524.921,256.362
