NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39200,2821,608,887.87,0,,,791,3538773,421800,83690.0,134,764358,4342877,105.8,0.17,38276,48.45,0.138,0.202,0.135,6339,3458137,17707,158.48,2529,10157,0.02,555,258,1404,185.046,149.861
80,7068,1844,887.71,0,,,15,3298558,280692,532.0,0,1025143,3579786,35.47,0.0,65,4.33,0.409,0.507,0.409,64240,32777,345,35.944,284,586,0.0,56,28,6004,69.683,703.543
202,3746,746,887.97,0,,,48,9070443,831607,1169.0,0,2748351,9907966,24.35,0.0,154,3.21,0.281,0.269,0.165,33104,57399,257,69.852,255,361,0.0,136,72,2254,147.073,556.343
481,6745,2092,888.25,0,,,74,3403174,455391,1403.0,0,614485,3993508,18.96,0.0,407,5.5,0.556,0.484,0.464,26469,401198,7118,34.824,1177,8649,0.01,2211,1245,5863,69.07,648.323
2112,5613,1590,887.65,0,,,208,7443981,750478,6670.0,57,1943173,8443813,32.07,0.27,1847,8.88,0.606,0.403,0.353,50199,1459327,18506,122.374,806,8790,0.0,2459,1254,4960,183.535,433.382
533,7546,2306,886.57,0,,,87,4536698,591151,1663.0,0,995688,5210247,19.11,0.0,446,5.13,0.565,0.541,0.512,16650,553089,6574,50.07,1649,10052,0.01,1399,851,6562,94.067,591.732
86,7484,2020,887.66,0,,,14,5616822,476734,407.0,0,1744685,6094029,29.07,0.0,72,5.14,0.431,0.537,0.448,222279,37315,261,59.219,270,367,0.0,67,31,6478,114.52,627.676
541,8419,2624,886.82,0,,,89,4671413,608520,1703.0,0,1025575,5364883,19.13,0.0,452,5.08,0.625,0.604,0.582,28344,602741,7052,47.962,1763,10414,0.01,1399,854,7689,88.819,591.65
533,8987,2774,887.76,0,,,87,4556736,593448,1663.0,0,1000552,5233100,19.11,0.0,446,5.13,0.689,0.645,0.615,37205,561900,6578,46.362,1649,10056,0.01,1399,852,8275,87.641,587.653
597,9367,2868,886.94,0,,,103,4936323,606127,1977.0,0,1096620,5653199,19.19,0.0,494,4.8,0.716,0.672,0.636,53532,1018159,11590,67.829,2869,17030,0.01,1458,901,8716,114.063,562.99
509,8251,2584,886.67,0,,,71,3390673,454058,1379.0,0,611660,3978888,19.42,0.0,438,6.17,0.657,0.592,0.573,48096,358787,6405,34.76,3141,6219,0.01,2837,1342,7201,66.808,652.256
39285,2774,526,887.27,0,,,791,3543415,422342,83690.0,135,765364,4348532,105.8,0.17,38359,48.49,0.138,0.199,0.117,4958,3463186,17707,156.529,2529,10171,0.02,555,258,1225,184.59,138.904
