NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
101,1870,276,22.16,0,,,14,107756,12737,279.0,0,24670,124614,19.93,0.0,87,6.21,0.261,0.275,0.142,1549,4363,150,2.464,229,214,0.01,418,189,909,4.762,12.073
186,2185,348,22.16,0,,,24,112411,12919,528.0,0,24531,130227,22.0,0.0,162,6.75,0.318,0.322,0.179,5204,8915,337,3.119,237,467,0.02,247,142,1080,5.132,11.389
274,1551,212,22.6,0,,,36,125824,12277,840.0,0,32694,144369,23.33,0.0,238,6.61,0.23,0.228,0.109,2897,24180,977,4.59,460,1045,0.03,220,131,667,6.842,10.408
239,1532,138,21.61,0,,,36,144615,13726,1175.0,0,45156,160794,32.64,0.0,203,5.64,0.173,0.226,0.071,1376,29568,1032,4.928,450,1363,0.03,78,38,553,6.784,9.584
164,2372,380,21.93,0,,,22,119542,11258,499.0,0,27090,138026,22.68,0.0,143,6.81,0.336,0.349,0.195,8484,11372,263,3.425,229,369,0.01,486,237,1176,5.58,10.953
97,2730,510,22.47,0,,,13,98514,11523,257.0,0,22764,113811,19.77,0.0,84,6.46,0.39,0.402,0.262,3955,3829,116,2.608,216,214,0.01,409,182,1541,4.601,12.299
190,1484,196,21.69,0,,,25,113409,13021,550.0,0,24693,131423,22.0,0.0,165,6.6,0.113,0.219,0.101,759,9136,385,3.262,247,467,0.02,247,141,560,5.204,10.936
,5116,1258,22.47,0,,,0,49511,7480,,,10841,57062,,,,,0.67,0.754,0.646,49581,,,0.755,202,0,0.0,126,83,3830,2.128,16.901
12,3728,918,22.32,0,,,3,48143,7562,73.0,0,10139,55785,24.33,0.0,9,3.0,0.443,0.549,0.471,47233,306,24,0.943,205,48,0.0,49,30,2576,2.044,16.9
4,3035,708,22.29,0,,,1,59830,9322,29.0,0,13237,69190,29.0,0.0,3,3.0,0.289,0.447,0.363,9361,75,4,0.896,202,11,0.0,44,24,1864,2.212,15.919
,5128,1262,22.36,0,,,0,47353,7118,,,10382,54578,,,,,0.67,0.755,0.648,47460,,,0.735,202,0,0.0,122,79,3841,1.973,17.135
149,1708,232,21.48,0,,,21,109535,10072,461.0,0,25109,126408,21.95,0.0,128,6.1,0.233,0.252,0.119,2810,12647,415,3.737,284,621,0.02,487,208,739,5.651,10.773
,4452,1062,22.18,0,,,0,42361,6517,,,8800,48928,,,,,0.547,0.656,0.545,42412,,,0.667,202,0,0.0,99,66,3161,1.502,17.406
3282,1437,148,22.23,0,,,84,66257,4753,7843.0,12,17735,77872,93.37,0.14,3186,37.93,0.164,0.212,0.076,1551,64993,8276,8.76,1978,4798,0.23,108,45,506,9.959,5.638
443,1600,174,21.81,0,,,41,100603,9198,1694.0,1,30558,112069,41.32,0.03,402,10.05,0.204,0.236,0.089,3024,33565,999,5.359,510,1621,0.05,54,31,661,7.143,9.67
,4464,1066,22.08,0,,,0,46109,7105,,,9541,53276,,,,,0.547,0.658,0.547,46171,,,0.718,202,0,0.0,95,63,3172,1.745,16.943
241,1913,296,22.1,0,,,29,114222,10061,685.0,0,24981,131516,23.62,0.0,212,7.31,0.264,0.282,0.152,6234,16050,386,4.083,265,554,0.02,373,184,924,6.159,10.715
