NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2051,288,2.24,0,,,0,1270,74,,,371,1435,,,,,0.357,0.274,0.154,1362,,,0.094,202,0,0.0,110,74,1020,0.223,1.843
,3409,710,4.59,0,,,0,3480,381,,,660,4124,,,,,0.386,0.455,0.378,3744,,,0.113,202,0,0.0,265,159,1974,0.324,3.662
,2836,446,7.86,0,,,0,9728,1214,,,2626,10954,,,,,0.257,0.379,0.238,9741,,,0.29,202,0,0.0,24,15,1477,0.712,6.139
,2544,388,6.01,0,,,0,7448,942,,,1972,8410,,,,,0.249,0.34,0.207,7469,,,0.264,202,0,0.0,26,17,1321,0.677,4.623
4,1537,128,2.23,0,,,1,682,54,25.0,0,145,801,25.0,0.0,3,3.0,0.095,0.205,0.068,462,5,4,0.105,202,0,0.0,40,23,366,0.213,1.683
4,1537,128,2.16,0,,,1,682,54,25.0,0,145,801,25.0,0.0,3,3.0,0.095,0.205,0.068,462,5,4,0.079,202,0,0.0,40,23,366,0.206,1.683
,1949,274,2.07,0,,,0,1040,31,,,265,1198,,,,,0.286,0.26,0.146,1168,,,0.057,202,0,0.0,129,78,921,0.185,1.71
,2544,388,5.9,0,,,0,7448,942,,,1972,8410,,,,,0.249,0.34,0.207,7469,,,0.25,202,0,0.0,26,17,1321,0.618,4.454
,1949,274,2.13,0,,,0,1040,31,,,265,1198,,,,,0.286,0.26,0.146,1168,,,0.077,202,0,0.0,129,78,921,0.203,1.787
,2544,388,5.83,0,,,0,7448,942,,,1972,8410,,,,,0.249,0.34,0.207,7469,,,0.272,202,0,0.0,26,17,1321,0.638,4.352
,2544,388,5.96,0,,,0,7448,942,,,1972,8410,,,,,0.249,0.34,0.207,7469,,,0.217,202,0,0.0,26,17,1321,0.581,4.573
,3550,734,4.57,0,,,0,3691,391,,,732,4349,,,,,0.403,0.474,0.391,3959,,,0.111,202,0,0.0,269,164,2073,0.373,3.55
,1949,274,2.02,0,,,0,1040,31,,,265,1198,,,,,0.286,0.26,0.146,1168,,,0.072,202,0,0.0,129,78,921,0.24,1.614
,3694,746,10.18,0,,,0,12397,1652,,,3175,14063,,,,,0.278,0.493,0.398,12412,,,0.419,202,0,0.0,32,21,2154,0.973,7.686
,1596,114,1.8,0,,,0,823,71,,,279,907,,,,,0.141,0.213,0.061,837,,,0.045,202,0,0.0,25,14,506,0.158,1.475
,2544,388,6.03,0,,,0,7448,942,,,1972,8410,,,,,0.249,0.34,0.207,7469,,,0.187,202,0,0.0,26,17,1321,0.585,4.633
,3550,734,4.75,0,,,0,3691,391,,,732,4349,,,,,0.403,0.474,0.391,3959,,,0.154,202,0,0.0,269,164,2073,0.448,3.684
,2051,288,2.36,0,,,0,1270,74,,,371,1435,,,,,0.357,0.274,0.154,1362,,,0.082,202,0,0.0,110,74,1020,0.231,1.952
,2535,442,2.78,0,,,0,1664,129,,,440,1910,,,,,0.368,0.338,0.236,1782,,,0.099,202,0,0.0,119,85,1356,0.263,2.134
,1596,114,1.88,0,,,0,823,71,,,279,907,,,,,0.141,0.213,0.061,837,,,0.043,202,0,0.0,25,14,506,0.187,1.535
,2041,272,2.2,0,,,0,1398,82,,,430,1558,,,,,0.365,0.272,0.145,1477,,,0.082,202,0,0.0,98,69,1077,0.171,1.715
,1596,114,1.9,0,,,0,823,71,,,279,907,,,,,0.141,0.213,0.061,837,,,0.032,202,0,0.0,25,14,506,0.161,1.58
,1596,114,1.84,0,,,0,823,71,,,279,907,,,,,0.141,0.213,0.061,837,,,0.07,202,0,0.0,25,14,506,0.21,1.506
,2544,388,5.93,0,,,0,7448,942,,,1972,8410,,,,,0.249,0.34,0.207,7469,,,0.222,202,0,0.0,26,17,1321,0.573,4.647
,1596,114,1.81,0,,,0,823,71,,,279,907,,,,,0.141,0.213,0.061,837,,,0.079,202,0,0.0,25,14,506,0.18,1.466
,2544,388,6.09,0,,,0,7448,942,,,1972,8410,,,,,0.249,0.34,0.207,7469,,,0.221,202,0,0.0,26,17,1321,0.577,4.711
,1596,114,2.0,0,,,0,823,71,,,279,907,,,,,0.141,0.213,0.061,837,,,0.038,202,0,0.0,25,14,506,0.206,1.645
4,1537,128,2.11,0,,,1,682,54,25.0,0,145,801,25.0,0.0,3,3.0,0.095,0.205,0.068,462,5,4,0.088,202,0,0.0,40,23,366,0.203,1.64
,1949,274,2.06,0,,,0,1040,31,,,265,1198,,,,,0.286,0.26,0.146,1168,,,0.069,202,0,0.0,129,78,921,0.203,1.666
,1596,114,1.97,0,,,0,823,71,,,279,907,,,,,0.141,0.213,0.061,837,,,0.085,202,0,0.0,25,14,506,0.257,1.558
