NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
92,2815,466,21.01,0,,,13,74823,6376,228.0,0,21670,83579,17.54,0.0,79,6.08,0.37,0.312,0.163,6787,5825,153,2.482,223,263,0.01,277,150,1851,3.76,11.045
134,2148,308,20.48,0,,,16,64548,5325,313.0,0,17071,72462,19.56,0.0,118,7.38,0.237,0.238,0.108,4822,5235,138,2.407,205,195,0.01,248,145,1168,3.676,9.79
2231,1357,64,20.66,0,,,32,20405,444,2462.0,28,6491,23215,76.94,0.88,2171,67.84,0.074,0.15,0.022,638,37740,5829,7.974,502,2553,0.25,84,29,264,8.514,3.383
132,1953,292,20.29,0,,,23,63389,2717,443.0,0,15354,73212,19.26,0.0,109,4.74,0.163,0.216,0.102,2604,15017,766,3.1,362,1234,0.08,341,155,965,4.297,7.485
88,2593,414,19.94,0,,,12,67549,5717,208.0,0,19584,75443,17.33,0.0,76,6.33,0.336,0.287,0.145,5848,5053,110,2.311,212,193,0.01,277,150,1629,3.728,10.292
2314,1450,90,21.23,0,,,34,21725,473,2632.0,29,6871,24728,77.41,0.88,2252,68.24,0.092,0.161,0.031,1039,40291,5850,7.904,522,2661,0.25,84,30,376,8.386,3.397
230,1422,86,20.29,0,,,21,37864,3547,617.0,0,10251,42105,29.38,0.0,209,9.95,0.065,0.158,0.03,1315,4943,255,2.226,213,351,0.03,36,21,346,2.998,9.487
88,2677,426,20.76,0,,,12,67833,5744,208.0,0,19680,75757,17.33,0.0,76,6.33,0.351,0.297,0.149,6134,5066,110,2.528,212,193,0.01,277,150,1704,3.746,10.448
41,5041,1366,20.62,0,,,11,35312,3912,311.0,0,9243,39696,28.27,0.0,30,2.73,0.481,0.558,0.477,8914,1646,223,1.486,247,378,0.03,97,43,4185,2.28,12.618
200,1424,120,20.65,0,,,27,57592,1859,592.0,1,14520,66621,21.93,0.04,172,6.37,0.061,0.158,0.042,375,15469,611,3.136,552,1021,0.07,332,139,354,4.181,7.373
88,2689,428,20.83,0,,,12,67955,5762,208.0,0,19714,75895,17.33,0.0,76,6.33,0.355,0.298,0.15,6256,5066,110,2.532,212,193,0.01,277,150,1720,3.91,10.686
173,1747,222,20.46,0,,,25,51975,1704,538.0,1,13123,60104,21.52,0.04,148,6.17,0.155,0.194,0.078,3008,12794,578,3.334,550,999,0.08,332,137,743,4.411,7.283
2137,1398,68,20.27,0,,,30,19247,426,2293.0,27,6181,21880,76.43,0.9,2080,69.33,0.087,0.155,0.024,715,35445,5128,7.7,415,2436,0.26,62,28,322,8.143,3.443
143,2344,340,21.0,0,,,18,56872,4501,359.0,0,16150,63743,19.94,0.0,126,7.41,0.277,0.26,0.119,4582,6068,134,2.864,205,175,0.01,218,124,1392,4.192,8.302
2231,1369,66,20.61,0,,,32,20427,446,2462.0,28,6501,23238,76.94,0.88,2171,67.84,0.078,0.152,0.023,660,37812,5829,8.016,502,2490,0.24,84,29,284,8.461,3.333
33,4846,1360,21.16,0,,,9,28171,3157,253.0,0,7309,31869,28.11,0.0,24,2.67,0.418,0.537,0.475,9071,917,147,1.177,230,261,0.03,82,51,3970,1.905,14.329
41,4987,1332,20.63,0,,,11,35161,3895,311.0,0,9197,39527,28.27,0.0,30,2.73,0.479,0.552,0.465,8762,1646,223,1.19,247,378,0.03,97,43,4112,2.113,12.82
88,2605,418,20.08,0,,,12,67593,5719,208.0,0,19603,75490,17.33,0.0,76,6.33,0.342,0.289,0.146,5893,5055,110,2.161,212,193,0.01,277,150,1648,3.522,10.209
41,5041,1366,20.92,0,,,11,35312,3912,311.0,0,9243,39696,28.27,0.0,30,2.73,0.481,0.558,0.477,8914,1646,223,1.36,247,378,0.03,97,43,4185,2.106,13.142
88,2732,448,21.03,0,,,13,68229,5793,228.0,0,19794,76194,17.54,0.0,76,6.33,0.359,0.303,0.157,6524,5080,110,2.295,212,193,0.01,277,151,1775,3.578,10.447
