NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
426,4988,1498,235.5,0,,,84,2113221,167580,1782.0,0,684485,2415395,21.21,0.0,342,4.07,0.414,0.251,0.105,34679,310515,6744,25.489,1925,9744,0.01,2177,888,4394,46.135,160.044
426,4988,1498,232.67,0,,,84,2113221,167580,1782.0,0,684485,2415395,21.21,0.0,342,4.07,0.414,0.251,0.105,34679,310515,6744,24.982,1925,9744,0.01,2177,888,4394,46.095,153.943
6876,2180,372,885.12,0,,,281,5070885,288946,13489.0,11,1475573,5782850,48.0,0.04,6584,23.43,0.113,0.11,0.026,19504,4522854,443947,439.854,224077,291545,0.1,6807,1401,1056,485.527,294.539
4539,2199,332,33.68,0,,,115,123890,3166,9806.0,12,31807,143541,85.27,0.1,4412,38.37,0.139,0.111,0.023,2436,121139,11066,14.353,1997,5625,0.18,189,62,1130,16.021,9.191
,1718,166,2.17,0,,,0,1034,60,,,383,1132,,,,,0.073,0.087,0.012,1073,,,0.097,202,0,0.0,45,28,521,0.246,1.747
4539,2199,332,32.38,0,,,115,123890,3166,9806.0,12,31807,143541,85.27,0.1,4412,38.37,0.139,0.111,0.023,2436,121139,11066,13.698,1997,5548,0.18,189,62,1130,15.343,8.601
4539,2199,332,33.88,0,,,115,123890,3166,9806.0,12,31807,143541,85.27,0.1,4412,38.37,0.139,0.111,0.023,2436,121139,11066,14.75,1997,5625,0.18,189,62,1130,16.278,8.994
6483,2881,504,883.11,0,,,493,8062598,440638,14254.0,5,2377332,9169129,28.91,0.01,5985,12.14,0.273,0.145,0.035,19988,9237147,179074,389.817,241749,100597,0.03,2318,871,1630,457.021,318.826
426,4988,1498,241.85,0,,,84,2113221,167580,1782.0,0,684485,2415395,21.21,0.0,342,4.07,0.414,0.251,0.105,34679,310515,6744,25.803,1925,9744,0.01,2177,888,4394,44.485,166.932
4539,2199,332,34.72,0,,,115,123890,3166,9806.0,12,31807,143541,85.27,0.1,4412,38.37,0.139,0.111,0.023,2436,121139,11066,14.725,1997,5625,0.18,189,62,1130,16.345,9.38
4539,2199,332,34.53,0,,,115,123890,3166,9806.0,12,31807,143541,85.27,0.1,4412,38.37,0.139,0.111,0.023,2436,121139,11066,14.734,1997,5599,0.18,189,62,1130,16.516,9.173
6622,2523,444,884.78,0,,,501,8225407,448893,14537.0,5,2424549,9354794,29.02,0.01,6116,12.21,0.211,0.127,0.031,15081,9528454,191580,374.731,243868,103372,0.04,2318,871,1400,442.583,335.754
426,4988,1498,232.3,0,,,84,2113221,167580,1782.0,0,684485,2415395,21.21,0.0,342,4.07,0.414,0.251,0.105,34679,310515,6744,24.25,1925,9744,0.01,2177,888,4394,44.351,157.074
4155,2916,680,885.27,0,,,387,10277411,746685,10323.0,7,2726145,11814423,26.67,0.02,3761,9.72,0.208,0.147,0.048,24380,6831133,141549,303.577,237347,157167,0.05,3568,1473,1931,382.543,368.742
3012,3335,844,883.53,0,,,307,10196574,565797,7928.0,6,3252738,11669547,25.82,0.02,2699,8.79,0.273,0.168,0.059,39515,3538376,102782,179.538,122194,95952,0.03,6310,1718,2337,266.126,501.363
,1622,100,1.67,0,,,0,381,22,,,125,433,,,,,0.048,0.082,0.007,412,,,0.022,202,0,0.0,32,17,299,0.101,1.452
,1823,230,12.18,0,,,0,16451,1028,,,6528,17531,,,,,0.074,0.092,0.016,16504,,,0.439,202,0,0.0,59,48,664,1.088,10.045
,1823,230,12.53,0,,,0,16451,1028,,,6528,17531,,,,,0.074,0.092,0.016,16504,,,0.614,202,0,0.0,59,49,664,1.25,10.188
,1823,230,12.14,0,,,0,16451,1028,,,6528,17531,,,,,0.074,0.092,0.016,16504,,,0.471,202,0,0.0,59,48,664,1.148,9.815
6667,2711,456,883.42,0,,,505,8301532,452724,14660.0,5,2446832,9441483,29.03,0.01,6157,12.19,0.219,0.137,0.032,15286,9663643,196526,387.856,246545,104451,0.04,2318,871,1437,456.675,320.247
426,4988,1498,232.62,0,,,84,2113221,167580,1782.0,0,684485,2415395,21.21,0.0,342,4.07,0.414,0.251,0.105,34679,310515,6744,26.479,1925,9744,0.01,2177,888,4394,48.712,151.474
426,4988,1498,232.33,0,,,84,2113221,167580,1782.0,0,684485,2415395,21.21,0.0,342,4.07,0.414,0.251,0.105,34679,310515,6744,26.254,1925,9744,0.01,2177,888,4394,47.03,153.525
426,4988,1498,231.34,0,,,84,2113221,167580,1782.0,0,684485,2415395,21.21,0.0,342,4.07,0.414,0.251,0.105,34679,310515,6744,23.639,1925,9744,0.01,2177,888,4394,44.267,156.486
5900,2497,466,883.69,0,,,366,6105336,488225,15134.0,7,1465952,7070617,41.35,0.02,5527,15.1,0.174,0.126,0.033,10837,4483280,277909,356.295,74828,256388,0.12,3737,1096,1391,414.409,357.262
,1823,230,12.48,0,,,0,16451,1028,,,6528,17531,,,,,0.074,0.092,0.016,16504,,,0.576,202,0,0.0,59,49,664,1.114,10.214
,3512,724,3.79,0,,,0,3906,300,,,1105,4392,,,,,0.303,0.177,0.051,4093,,,0.147,202,0,0.0,207,152,2387,0.346,3.003
426,4988,1498,237.2,0,,,84,2113221,167580,1782.0,0,684485,2415395,21.21,0.0,342,4.07,0.414,0.251,0.105,34679,310515,6744,26.23,1925,9744,0.01,2177,888,4394,45.707,157.969
,1823,230,12.71,0,,,0,16451,1028,,,6528,17531,,,,,0.074,0.092,0.016,16504,,,0.582,202,0,0.0,59,48,664,1.016,10.442
3905,2303,378,884.27,0,,,372,9852605,986014,9773.0,5,2053344,11335759,26.27,0.01,3528,9.48,0.203,0.116,0.027,16408,8189272,295320,439.216,180682,166861,0.06,3174,1042,1237,521.005,223.15
4539,2199,332,32.66,0,,,115,123890,3166,9806.0,12,31807,143541,85.27,0.1,4412,38.37,0.139,0.111,0.023,2436,121139,11066,13.89,1997,5599,0.18,189,62,1130,15.48,8.891
