NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.46,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.004,202,0,0.0,23,11,530,0.116,1.053
,622,176,1.45,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.097,1.048
,622,176,1.45,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.098,1.105
,622,176,1.45,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.085,1.105
,622,176,1.51,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.009,202,0,0.0,23,11,530,0.191,1.048
,622,176,1.49,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.032,202,0,0.0,23,11,530,0.158,1.074
,622,176,1.4,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.011,202,0,0.0,23,11,530,0.097,1.018
,622,176,1.45,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.025,202,0,0.0,23,11,530,0.135,1.047
,622,176,1.53,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.005,202,0,0.0,23,11,530,0.11,1.146
,622,176,1.45,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.02,202,0,0.0,23,11,530,0.141,1.019
,622,176,1.62,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.13,1.179
,622,176,1.48,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.01,202,0,0.0,23,11,530,0.092,1.102
,622,176,1.64,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.032,202,0,0.0,23,11,530,0.141,1.26
,622,176,1.63,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.131,1.179
,622,176,1.63,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.025,202,0,0.0,23,11,530,0.109,1.192
,622,176,1.37,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.033,202,0,0.0,23,11,530,0.112,1.016
,622,176,1.46,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.007,202,0,0.0,23,11,530,0.088,1.057
,622,176,1.3,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.01,202,0,0.0,23,11,530,0.094,0.938
,622,176,1.64,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.019,202,0,0.0,23,11,530,0.142,1.224
,622,176,1.52,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.03,202,0,0.0,23,11,530,0.148,1.104
,622,176,1.42,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.025,202,0,0.0,23,11,530,0.141,1.029
,622,176,1.54,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.027,202,0,0.0,23,11,530,0.133,1.107
,622,176,1.45,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.008,202,0,0.0,23,11,530,0.119,1.058
,622,176,1.54,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.021,202,0,0.0,23,11,530,0.096,1.167
,622,176,1.52,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.01,202,0,0.0,23,11,530,0.137,1.082
,622,176,1.4,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.032,202,0,0.0,23,11,530,0.137,0.958
,622,176,1.67,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.009,202,0,0.0,23,11,530,0.124,1.289
,622,176,1.37,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.125,0.976
,622,176,1.44,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.018,202,0,0.0,23,11,530,0.069,1.026
,622,176,1.4,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.034,202,0,0.0,23,11,530,0.137,0.994
