NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,20.36,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.328,4943,2173,1.99,8,4,3524,6.74,8.991
3,1549,6132,20.47,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.202,4943,2173,1.99,8,4,3524,6.507,9.215
3,1549,6132,20.76,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.461,4943,2173,1.99,8,4,3524,7.145,9.115
3,1549,6132,19.83,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.887,4943,2173,1.99,8,4,3524,6.177,8.662
3,1549,6132,20.65,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.233,4943,2173,1.99,8,4,3524,6.642,9.145
3,1549,6132,20.33,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.841,4943,2173,1.99,8,4,3524,6.27,8.801
3,1549,6132,19.22,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.877,4943,2173,1.99,8,4,3524,6.229,8.501
3,1549,6132,20.64,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.125,4943,2173,1.99,8,4,3524,6.567,8.963
3,1549,6132,20.83,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.195,4943,2173,1.99,8,4,3524,6.544,9.306
3,1549,6132,20.5,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.308,4943,2173,1.99,8,4,3524,6.654,8.747
3,1549,6132,21.21,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.552,4943,2173,1.99,8,4,3524,7.05,9.1
3,1549,6132,20.7,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.392,4943,2173,1.99,8,4,3524,6.845,8.923
3,1549,6132,19.17,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.874,4943,2173,1.99,8,4,3524,6.316,8.413
3,1549,6132,20.47,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.059,4943,2173,1.99,8,4,3524,6.52,8.916
3,1549,6132,21.4,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.749,4943,2173,1.99,8,4,3524,7.107,9.033
3,1549,6132,22.19,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.55,4943,2173,1.99,8,4,3524,7.059,9.774
3,1549,6132,21.94,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.493,4943,2173,1.99,8,4,3524,6.934,9.763
3,1549,6132,20.88,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.906,4943,2173,1.99,8,4,3524,6.168,9.652
3,1549,6132,20.86,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.273,4943,2173,1.99,8,4,3524,6.56,9.578
3,1549,6132,20.36,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.006,4943,2173,1.99,8,4,3524,6.548,8.736
3,1549,6132,20.15,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.346,4943,2173,1.99,8,4,3524,6.803,8.874
3,1549,6132,20.35,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.047,4943,2173,1.99,8,4,3524,6.463,8.839
