NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,27.92,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.203,26006,5182,2.19,8,4,3524,12.561,10.107
3,1549,6132,28.17,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.317,26006,5182,2.19,8,4,3524,12.921,10.026
3,1549,6132,26.6,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.871,26006,5182,2.19,8,4,3524,12.443,8.943
3,1549,6132,25.58,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.074,26006,5182,2.19,8,4,3524,11.588,8.864
3,1549,6132,28.17,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.041,26006,5182,2.19,8,4,3524,12.491,10.433
3,1549,6132,27.8,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.835,26006,5182,2.19,8,4,3524,12.426,9.99
3,1549,6132,27.94,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.481,26006,5182,2.19,8,4,3524,12.944,9.78
3,1549,6132,25.91,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.291,26006,5182,2.19,8,4,3524,11.816,9.225
3,1549,6132,27.8,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.569,26006,5182,2.19,8,4,3524,13.16,9.589
3,1549,6132,26.67,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.636,26006,5182,2.19,8,4,3524,12.128,9.214
3,1549,6132,26.0,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.464,26006,5182,2.19,8,4,3524,11.955,9.098
3,1549,6132,30.38,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.745,26006,5182,2.19,8,4,3524,13.39,11.21
3,1549,6132,26.28,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.383,26006,5182,2.19,8,4,3524,11.726,9.391
3,1549,6132,27.34,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.255,26006,5182,2.19,8,4,3524,12.779,9.547
3,1549,6132,28.5,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.207,26006,5182,2.19,8,4,3524,12.672,10.296
3,1549,6132,25.66,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.131,26006,5182,2.19,8,4,3524,11.771,9.167
3,1549,6132,26.65,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.664,26006,5182,2.19,8,4,3524,12.047,9.827
3,1549,6132,26.94,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.768,26006,5182,2.19,8,4,3524,12.232,9.794
3,1549,6132,26.3,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.735,26006,5182,2.19,8,4,3524,12.053,9.382
3,1549,6132,28.92,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.09,26006,5182,2.19,8,4,3524,12.784,10.296
3,1549,6132,28.02,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.708,26006,5182,2.19,8,4,3524,13.243,9.609
3,1549,6132,27.66,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.943,26006,5182,2.19,8,4,3524,12.549,9.743
3,1549,6132,26.4,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.992,26006,5182,2.19,8,4,3524,12.631,8.933
3,1549,6132,26.68,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.948,26006,5182,2.19,8,4,3524,12.288,9.07
3,1549,6132,27.61,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.859,26006,5182,2.19,8,4,3524,12.418,9.824
3,1549,6132,26.42,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.688,26006,5182,2.19,8,4,3524,12.328,9.111
3,1549,6132,26.43,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.666,26006,5182,2.19,8,4,3524,12.099,9.401
3,1549,6132,27.82,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.939,26006,5182,2.19,8,4,3524,12.425,10.409
3,1549,6132,28.0,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.755,26006,5182,2.19,8,4,3524,12.404,10.143
3,1549,6132,28.12,1,,,2,52646,44945,5.0,1,31,97611,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.613,26006,5182,2.19,8,4,3524,13.188,9.792
