NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1549,6132,19.45,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.223,14917,4719,2.22,8,4,3524,6.67,7.462
8,1549,6132,18.98,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.182,14917,4719,2.22,8,4,3524,6.351,7.442
8,1549,6132,19.36,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.833,14917,4719,2.22,8,4,3524,7.08,7.204
8,1549,6132,19.96,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.128,14917,4719,2.22,8,4,3524,6.494,8.022
8,1549,6132,19.56,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.376,14917,4719,2.22,8,4,3524,6.805,7.639
8,1549,6132,20.78,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.741,14917,4719,2.22,8,4,3524,7.229,7.858
8,1549,6132,19.02,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.02,14917,4719,2.22,8,4,3524,6.342,7.271
8,1549,6132,19.78,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.191,14917,4719,2.22,8,4,3524,6.607,7.588
8,1549,6132,19.76,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.5,14917,4719,2.22,8,4,3524,6.905,7.221
8,1549,6132,20.16,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.731,14917,4719,2.22,8,4,3524,7.23,7.804
8,1549,6132,19.91,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.587,14917,4719,2.22,8,4,3524,6.843,7.749
8,1549,6132,18.8,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,4.94,14917,4719,2.22,8,4,3524,6.203,7.149
8,1549,6132,20.3,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.746,14917,4719,2.22,8,4,3524,7.212,7.566
8,1549,6132,21.55,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,6.184,14917,4719,2.22,8,4,3524,7.747,8.242
8,1549,6132,20.29,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.601,14917,4719,2.22,8,4,3524,7.017,7.766
8,1549,6132,21.01,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.646,14917,4719,2.22,8,4,3524,7.12,8.122
8,1549,6132,19.45,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.622,14917,4719,2.22,8,4,3524,6.978,7.193
8,1549,6132,20.98,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,6.843,14917,4719,2.22,8,4,3524,8.293,7.522
8,1549,6132,19.98,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.317,14917,4719,2.22,8,4,3524,6.702,7.822
8,1549,6132,19.01,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.349,14917,4719,2.22,8,4,3524,6.602,7.155
8,1549,6132,20.68,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.205,14917,4719,2.22,8,4,3524,6.61,8.084
8,1549,6132,20.29,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.513,14917,4719,2.22,8,4,3524,6.863,7.773
8,1549,6132,20.65,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,6.184,14917,4719,2.22,8,4,3524,7.676,7.764
8,1549,6132,20.74,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,6.002,14917,4719,2.22,8,4,3524,7.355,7.706
8,1549,6132,19.34,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.294,14917,4719,2.22,8,4,3524,6.631,7.134
8,1549,6132,19.89,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.67,14917,4719,2.22,8,4,3524,7.322,7.259
8,1549,6132,20.06,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.662,14917,4719,2.22,8,4,3524,7.103,6.909
8,1549,6132,20.75,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.918,14917,4719,2.22,8,4,3524,7.309,8.039
8,1549,6132,19.05,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.391,14917,4719,2.22,8,4,3524,6.787,7.28
8,1549,6132,20.79,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.541,14917,4719,2.22,8,4,3524,6.965,8.556
