NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,20.14,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.963,4943,2173,1.99,8,4,3524,6.091,9.139
3,1549,6132,20.13,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.914,4943,2173,1.99,8,4,3524,6.161,9.267
3,1549,6132,20.69,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.379,4943,2173,1.99,8,4,3524,6.808,8.93
3,1549,6132,22.11,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.863,4943,2173,1.99,8,4,3524,7.231,9.748
3,1549,6132,20.35,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.86,4943,2173,1.99,8,4,3524,6.32,9.102
3,1549,6132,20.2,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.311,4943,2173,1.99,8,4,3524,6.72,8.535
3,1549,6132,19.1,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.991,4943,2173,1.99,8,4,3524,6.169,8.452
3,1549,6132,19.67,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.813,4943,2173,1.99,8,4,3524,6.092,8.798
3,1549,6132,20.7,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.135,4943,2173,1.99,8,4,3524,6.821,8.921
3,1549,6132,20.41,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.755,4943,2173,1.99,8,4,3524,6.278,9.129
3,1549,6132,20.66,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.24,4943,2173,1.99,8,4,3524,6.752,9.005
3,1549,6132,20.58,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.261,4943,2173,1.99,8,4,3524,6.68,9.109
3,1549,6132,19.52,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.068,4943,2173,1.99,8,4,3524,6.555,8.482
3,1549,6132,20.32,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.055,4943,2173,1.99,8,4,3524,6.602,8.741
3,1549,6132,23.24,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.44,4943,2173,1.99,8,4,3524,7.074,10.77
3,1549,6132,20.26,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.144,4943,2173,1.99,8,4,3524,6.589,8.984
3,1549,6132,19.7,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.692,4943,2173,1.99,8,4,3524,6.196,8.558
3,1549,6132,20.05,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.805,4943,2173,1.99,8,4,3524,6.219,8.769
3,1549,6132,21.02,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.083,4943,2173,1.99,8,4,3524,6.394,9.464
3,1549,6132,20.19,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.095,4943,2173,1.99,8,4,3524,6.528,8.664
3,1549,6132,19.54,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.76,4943,2173,1.99,8,4,3524,6.221,8.765
3,1549,6132,21.83,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.21,4943,2173,1.99,8,4,3524,6.804,9.617
3,1549,6132,21.11,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.572,4943,2173,1.99,8,4,3524,7.03,8.723
3,1549,6132,20.0,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.195,4943,2173,1.99,8,4,3524,6.659,8.754
3,1549,6132,26.05,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,6.445,4943,2173,1.99,8,4,3524,7.95,11.943
3,1549,6132,20.83,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.395,4943,2173,1.99,8,4,3524,6.919,8.961
3,1549,6132,20.17,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.882,4943,2173,1.99,8,4,3524,6.228,9.29
3,1549,6132,19.7,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.818,4943,2173,1.99,8,4,3524,6.192,8.932
3,1549,6132,20.48,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.128,4943,2173,1.99,8,4,3524,6.556,8.916
3,1549,6132,22.57,1,,,2,45244,38685,5.0,1,27,83947,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.393,4943,2173,1.99,8,4,3524,6.889,10.221
