NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.48,0,,,2,46929,40114,5.0,1,27,87067,2.5,0.5,0,0.0,1.0,1.0,1.0,36542,212,200,8.783,23126,5028,2.18,8,4,3524,10.098,9.219
3,1549,6132,24.5,0,,,2,45602,38936,5.0,1,27,84558,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,8.752,22019,5028,2.24,8,4,3524,10.267,9.335
3,1549,6132,24.24,0,,,2,49123,41940,5.0,1,29,91084,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,8.877,23913,5142,2.23,8,4,3524,10.232,8.908
3,1549,6132,24.94,0,,,2,49123,41940,5.0,1,29,91084,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,9.095,23515,5142,2.23,8,4,3524,10.62,9.193
3,1549,6132,25.19,0,,,2,50411,43083,5.0,1,29,93519,2.5,0.5,0,0.0,1.0,1.0,1.0,40024,231,218,9.669,24609,5142,2.2,8,4,3524,11.127,9.15
3,1549,6132,24.42,0,,,2,45602,38936,5.0,1,27,84558,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,8.589,22548,5028,2.24,8,4,3524,9.972,9.192
3,1549,6132,24.06,0,,,2,45602,38936,5.0,1,27,84558,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.235,22543,5028,2.24,8,4,3524,10.567,8.815
3,1549,6132,24.16,0,,,2,48349,41375,5.0,1,27,89749,2.5,0.5,0,0.0,1.0,1.0,1.0,37963,212,200,9.114,23126,5028,2.18,8,4,3524,10.474,8.559
3,1549,6132,24.8,0,,,2,49123,41940,5.0,1,29,91084,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,9.442,23912,5142,2.23,8,4,3524,10.958,8.927
3,1549,6132,24.84,0,,,2,49123,41940,5.0,1,29,91084,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,9.744,24150,5142,2.23,8,4,3524,11.014,8.849
3,1549,6132,24.78,0,,,2,46396,39638,5.0,1,27,86056,2.5,0.5,0,0.0,1.0,1.0,1.0,36008,212,200,8.869,23126,5028,2.18,8,4,3524,10.364,9.241
3,1549,6132,24.36,0,,,2,45602,38936,5.0,1,27,84558,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,8.936,22479,5028,2.24,8,4,3524,10.306,9.007
3,1549,6132,24.8,0,,,2,48281,41312,5.0,1,27,89619,2.5,0.5,0,0.0,1.0,1.0,1.0,37897,212,200,8.993,23126,5028,2.18,8,4,3524,10.54,9.315
3,1549,6132,24.34,0,,,2,47094,40258,5.0,1,27,87377,2.5,0.5,0,0.0,1.0,1.0,1.0,36708,212,200,8.588,23126,5028,2.18,8,4,3524,10.056,9.329
3,1549,6132,25.14,0,,,2,49123,41940,5.0,1,29,91084,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,10.139,24410,5142,2.23,8,4,3524,11.5,8.618
3,1549,6132,24.15,0,,,2,45602,38936,5.0,1,27,84558,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,8.808,22202,5028,2.24,8,4,3524,10.237,8.777
3,1549,6132,24.27,0,,,2,45602,38936,5.0,1,27,84558,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.356,22904,5028,2.24,8,4,3524,10.734,8.67
3,1549,6132,24.94,0,,,2,49123,41940,5.0,1,29,91084,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,9.599,23330,5142,2.23,8,4,3524,10.841,9.433
3,1549,6132,24.76,0,,,2,50372,43047,5.0,1,29,93445,2.5,0.5,0,0.0,1.0,1.0,1.0,39987,231,218,9.986,24609,5142,2.2,8,4,3524,11.285,8.647
3,1549,6132,24.85,0,,,2,49123,41940,5.0,1,29,91084,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,9.624,24150,5142,2.23,8,4,3524,11.153,8.865
3,1549,6132,24.35,0,,,2,45846,39148,5.0,1,27,85016,2.5,0.5,0,0.0,1.0,1.0,1.0,35458,212,200,8.801,23126,5028,2.18,8,4,3524,10.41,8.795
3,1549,6132,24.83,0,,,2,45751,39060,5.0,1,27,84835,2.5,0.5,0,0.0,1.0,1.0,1.0,35364,212,200,9.375,23126,5028,2.18,8,4,3524,10.729,9.135
3,1549,6132,25.1,0,,,2,49123,41940,5.0,1,29,91084,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,9.587,24410,5142,2.23,8,4,3524,10.921,9.255
3,1549,6132,24.54,0,,,2,49123,41940,5.0,1,29,91084,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,9.067,24182,5142,2.23,8,4,3524,10.535,9.057
3,1549,6132,24.98,0,,,2,50264,42950,5.0,1,29,93239,2.5,0.5,0,0.0,1.0,1.0,1.0,39877,231,218,9.557,24609,5142,2.2,8,4,3524,10.947,9.128
3,1549,6132,24.37,0,,,2,47531,40649,5.0,1,27,88205,2.5,0.5,0,0.0,1.0,1.0,1.0,37146,212,200,9.175,23126,5028,2.18,8,4,3524,10.694,8.91
3,1549,6132,24.16,0,,,2,45602,38936,5.0,1,27,84558,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,7.874,21445,5028,2.24,8,4,3524,9.487,9.767
3,1549,6132,24.9,0,,,2,49123,41940,5.0,1,29,91084,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,9.029,24216,5142,2.23,8,4,3524,10.304,9.627
3,1549,6132,24.9,0,,,2,45602,38936,5.0,1,27,84558,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,8.962,21589,5028,2.24,8,4,3524,10.542,8.788
3,1549,6132,24.25,0,,,2,45602,38936,5.0,1,27,84558,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.197,22755,5028,2.24,8,4,3524,10.667,8.751
