NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1549,6132,19.33,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.331,14917,4719,2.22,8,4,3524,6.594,7.712
8,1549,6132,20.85,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.685,14917,4719,2.22,8,4,3524,7.255,7.832
8,1549,6132,20.13,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.745,14917,4719,2.22,8,4,3524,7.165,7.332
8,1549,6132,18.92,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.05,14917,4719,2.22,8,4,3524,6.25,7.389
8,1549,6132,19.29,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.54,14917,4719,2.22,8,4,3524,6.796,7.334
8,1549,6132,20.68,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,6.043,14917,4719,2.22,8,4,3524,7.458,7.687
8,1549,6132,19.03,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.594,14917,4719,2.22,8,4,3524,6.864,7.213
8,1549,6132,18.75,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,4.932,14917,4719,2.22,8,4,3524,6.193,7.266
8,1549,6132,19.15,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.532,14917,4719,2.22,8,4,3524,6.905,7.317
8,1549,6132,19.99,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.384,14917,4719,2.22,8,4,3524,6.958,7.499
8,1549,6132,18.3,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,4.59,14917,4719,2.22,8,4,3524,5.884,7.361
8,1549,6132,17.79,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.239,14917,4719,2.22,8,4,3524,6.454,6.557
8,1549,6132,19.02,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.205,14917,4719,2.22,8,4,3524,6.625,7.173
8,1549,6132,19.38,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.215,14917,4719,2.22,8,4,3524,6.684,7.428
8,1549,6132,20.43,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,6.167,14917,4719,2.22,8,4,3524,7.566,7.437
8,1549,6132,19.12,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.583,14917,4719,2.22,8,4,3524,6.93,7.193
8,1549,6132,18.89,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.301,14917,4719,2.22,8,4,3524,6.66,7.137
8,1549,6132,19.08,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.372,14917,4719,2.22,8,4,3524,6.793,7.175
8,1549,6132,20.82,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.282,14917,4719,2.22,8,4,3524,6.687,8.151
8,1549,6132,20.07,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.578,14917,4719,2.22,8,4,3524,6.874,7.711
8,1549,6132,18.81,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.258,14917,4719,2.22,8,4,3524,6.747,7.016
8,1549,6132,20.21,1,,,3,49249,42030,11.0,5,29,91301,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,308,295,5.367,14917,4719,2.22,8,4,3524,6.841,7.639
