NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,16.6,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.198,5040,1781,1.98,8,4,3524,4.447,6.995
6,1549,6132,18.72,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.428,5040,1781,1.98,8,4,3524,4.912,7.726
6,1549,6132,16.75,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.067,5040,1781,1.98,8,4,3524,4.286,7.418
6,1549,6132,18.02,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.367,5040,1781,1.98,8,4,3524,4.875,7.998
6,1549,6132,18.75,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.64,5040,1781,1.98,8,4,3524,5.178,8.174
6,1549,6132,16.99,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.011,5040,1781,1.98,8,4,3524,4.62,7.692
6,1549,6132,19.51,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.67,5040,1781,1.98,8,4,3524,5.361,8.335
6,1549,6132,17.18,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.152,5040,1781,1.98,8,4,3524,4.608,7.166
6,1549,6132,16.93,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.182,5040,1781,1.98,8,4,3524,4.457,7.491
6,1549,6132,17.8,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.487,5040,1781,1.98,8,4,3524,4.974,7.72
6,1549,6132,18.71,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.272,5040,1781,1.98,8,4,3524,4.86,8.21
6,1549,6132,18.08,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.579,5040,1781,1.98,8,4,3524,5.11,7.48
6,1549,6132,16.8,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,2.991,5040,1781,1.98,8,4,3524,4.136,7.553
6,1549,6132,17.08,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.159,5040,1781,1.98,8,4,3524,4.47,7.418
6,1549,6132,16.15,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.205,5040,1781,1.98,8,4,3524,4.466,7.106
6,1549,6132,17.32,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.158,5040,1781,1.98,8,4,3524,4.374,7.645
6,1549,6132,17.13,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.079,5040,1781,1.98,8,4,3524,4.481,7.734
6,1549,6132,17.86,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.47,5040,1781,1.98,8,4,3524,4.796,7.576
6,1549,6132,16.42,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.203,5040,1781,1.98,8,4,3524,4.438,7.045
