NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,16.97,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.166,5040,1781,1.98,8,4,3524,4.529,7.464
6,1549,6132,17.01,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.405,5040,1781,1.98,8,4,3524,4.692,6.997
6,1549,6132,16.09,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,2.994,5040,1781,1.98,8,4,3524,4.304,7.191
6,1549,6132,16.41,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,2.99,5040,1781,1.98,8,4,3524,4.326,6.948
6,1549,6132,16.73,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.161,5040,1781,1.98,8,4,3524,4.543,7.131
6,1549,6132,17.64,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.281,5040,1781,1.98,8,4,3524,4.598,7.979
6,1549,6132,17.44,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.05,5040,1781,1.98,8,4,3524,4.604,7.603
6,1549,6132,18.84,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.639,5040,1781,1.98,8,4,3524,5.332,8.241
6,1549,6132,16.53,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.189,5040,1781,1.98,8,4,3524,4.497,6.844
6,1549,6132,19.17,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.971,5040,1781,1.98,8,4,3524,5.642,7.781
6,1549,6132,16.99,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.171,5040,1781,1.98,8,4,3524,4.524,7.471
6,1549,6132,16.78,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.242,5040,1781,1.98,8,4,3524,4.473,7.194
6,1549,6132,17.15,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.396,5040,1781,1.98,8,4,3524,4.766,7.323
6,1549,6132,16.95,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.281,5040,1781,1.98,8,4,3524,4.656,7.143
6,1549,6132,21.51,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,4.068,5040,1781,1.98,8,4,3524,5.796,9.584
6,1549,6132,16.04,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,2.911,5040,1781,1.98,8,4,3524,4.284,6.804
6,1549,6132,16.67,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.328,5040,1781,1.98,8,4,3524,4.73,7.301
6,1549,6132,17.91,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.48,5040,1781,1.98,8,4,3524,4.796,7.883
6,1549,6132,16.9,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.346,5040,1781,1.98,8,4,3524,4.585,6.955
6,1549,6132,18.12,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.668,5040,1781,1.98,8,4,3524,5.052,7.83
6,1549,6132,17.85,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.355,5040,1781,1.98,8,4,3524,4.605,8.06
6,1549,6132,15.91,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,2.991,5040,1781,1.98,8,4,3524,4.148,7.23
6,1549,6132,17.88,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.64,5040,1781,1.98,8,4,3524,5.218,7.419
6,1549,6132,16.61,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.163,5040,1781,1.98,8,4,3524,4.442,7.072
6,1549,6132,16.86,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.148,5040,1781,1.98,8,4,3524,4.55,7.191
6,1549,6132,15.81,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.195,5040,1781,1.98,8,4,3524,4.441,6.877
6,1549,6132,15.81,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.008,5040,1781,1.98,8,4,3524,4.212,7.213
6,1549,6132,17.58,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,2.962,5040,1781,1.98,8,4,3524,4.575,7.642
6,1549,6132,17.43,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.291,5040,1781,1.98,8,4,3524,4.729,7.446
6,1549,6132,17.8,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.343,5040,1781,1.98,8,4,3524,4.937,7.728
