NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,1258,102,2.83,0,,,2,2665,168,50.0,0,951,2875,25.0,0.0,9,4.5,0.223,0.359,0.152,1110,39,18,0.326,203,21,0.02,19,14,325,0.524,1.831
10,1169,68,1.45,0,,,1,620,44,12.0,0,198,682,12.0,0.0,9,9.0,0.24,0.333,0.101,341,16,11,0.151,202,0,0.0,13,9,230,0.243,0.992
,1180,66,0.9,0,,,0,122,15,,,23,153,,,,,0.157,0.337,0.099,139,,,0.005,202,0,0.0,18,10,139,0.066,0.757
10,1169,68,1.45,0,,,1,620,44,12.0,0,198,682,12.0,0.0,9,9.0,0.24,0.333,0.101,341,16,11,0.131,202,0,0.0,13,9,230,0.265,0.992
,1180,66,1.08,0,,,0,122,15,,,23,153,,,,,0.157,0.337,0.099,139,,,0.021,202,0,0.0,18,10,139,0.075,0.934
14227,2394,338,36.49,0,,,32,193270,14370,14291.0,0,65845,208349,446.59,0.0,14195,443.59,0.587,0.683,0.504,8059,46666,331,7.88,202,665,0.02,29,17,1455,10.083,14.738
3557,1479,156,29.49,1,,,74,121237,7157,8716.0,0,44535,129515,117.78,0.0,3484,47.73,0.355,0.422,0.233,1626,38661,1584,8.664,210,2903,0.1,50,26,530,10.263,12.265
,1079,50,0.93,0,,,0,121,11,,,27,143,,,,,0.132,0.308,0.075,133,,,0.01,202,0,0.0,13,9,118,0.05,0.846
3557,1479,156,29.22,1,,,74,121237,7157,8716.0,0,44535,129515,117.78,0.0,3484,47.73,0.355,0.422,0.233,1626,38661,1584,8.818,210,2903,0.1,50,26,530,10.536,11.873
,1143,66,0.88,0,,,0,131,14,,,27,162,,,,,0.157,0.326,0.099,149,,,0.007,202,0,0.0,19,11,146,0.052,0.758
3557,1479,156,28.1,1,,,74,121237,7157,8716.0,0,44535,129515,117.78,0.0,3484,47.73,0.355,0.422,0.233,1626,38661,1584,8.322,210,2903,0.1,50,26,530,10.086,11.432
,1143,66,0.84,0,,,0,131,14,,,27,162,,,,,0.157,0.326,0.099,149,,,0.009,202,0,0.0,19,11,146,0.051,0.732
10,1169,68,1.38,0,,,1,620,44,12.0,0,198,682,12.0,0.0,9,9.0,0.24,0.333,0.101,341,16,11,0.152,202,0,0.0,13,9,230,0.206,0.962
3557,1479,156,31.69,1,,,74,121237,7157,8716.0,0,44535,129515,117.78,0.0,3484,47.73,0.355,0.422,0.233,1626,38661,1584,9.429,210,2903,0.1,50,26,530,11.287,12.986
,1180,66,0.9,0,,,0,122,15,,,23,153,,,,,0.157,0.337,0.099,139,,,0.028,202,0,0.0,18,10,139,0.104,0.704
10,1169,68,1.31,0,,,1,620,44,12.0,0,198,682,12.0,0.0,9,9.0,0.24,0.333,0.101,341,16,11,0.121,202,0,0.0,13,9,230,0.2,0.954
3557,1479,156,29.15,1,,,74,121237,7157,8716.0,0,44535,129515,117.78,0.0,3484,47.73,0.355,0.422,0.233,1626,38661,1584,8.275,210,2903,0.1,50,26,530,9.997,12.332
,1143,66,0.88,0,,,0,131,14,,,27,162,,,,,0.157,0.326,0.099,149,,,0.012,202,0,0.0,19,11,146,0.056,0.751
,1154,66,0.96,0,,,0,158,14,,,36,189,,,,,0.157,0.329,0.099,176,,,0.014,202,0,0.0,19,11,167,0.085,0.809
3557,1479,156,27.66,1,,,74,121237,7157,8716.0,0,44535,129515,117.78,0.0,3484,47.73,0.355,0.422,0.233,1626,38661,1584,8.223,210,2903,0.1,50,26,530,10.094,11.106
,1180,66,0.99,0,,,0,122,15,,,23,153,,,,,0.157,0.337,0.099,139,,,0.009,202,0,0.0,18,10,139,0.073,0.842
,1185,68,0.91,0,,,0,135,17,,,26,167,,,,,0.157,0.338,0.101,151,,,0.002,202,0,0.0,17,10,143,0.035,0.816
,1151,68,0.97,0,,,0,148,17,,,31,180,,,,,0.157,0.328,0.101,164,,,0.017,202,0,0.0,17,10,151,0.075,0.839
,1180,66,0.88,0,,,0,122,15,,,23,153,,,,,0.157,0.337,0.099,139,,,0.014,202,0,0.0,18,10,139,0.056,0.76
,1180,66,0.87,0,,,0,122,15,,,23,153,,,,,0.157,0.337,0.099,139,,,0.016,202,0,0.0,18,10,139,0.079,0.728
,1143,66,0.89,0,,,0,131,14,,,27,162,,,,,0.157,0.326,0.099,149,,,0.003,202,0,0.0,19,11,146,0.052,0.796
,1180,66,0.92,0,,,0,122,15,,,23,153,,,,,0.157,0.337,0.099,139,,,0.019,202,0,0.0,18,10,139,0.044,0.79
,1185,68,0.93,0,,,0,135,17,,,26,167,,,,,0.157,0.338,0.101,151,,,0.004,202,0,0.0,17,10,143,0.047,0.8
,1143,66,0.84,0,,,0,131,14,,,27,162,,,,,0.157,0.326,0.099,149,,,0.006,202,0,0.0,19,11,146,0.064,0.735
,1143,66,0.82,0,,,0,131,14,,,27,162,,,,,0.157,0.326,0.099,149,,,0.004,202,0,0.0,19,11,146,0.076,0.692
