NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,14,14,0.23,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.04,205,0,0.0,2,1,23,0.053,0.067
1,14,14,0.23,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.032,205,0,0.0,2,1,23,0.046,0.063
1,14,14,0.22,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.026,205,0,0.0,2,1,23,0.036,0.055
1,14,14,0.22,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.042,205,0,0.0,2,1,23,0.057,0.059
1,14,14,0.25,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.039,205,0,0.0,2,1,23,0.056,0.074
1,14,14,0.25,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.053,205,0,0.0,2,1,23,0.064,0.116
1,14,14,0.26,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.044,205,0,0.0,2,1,23,0.056,0.073
1,14,14,0.22,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.033,205,0,0.0,2,1,23,0.043,0.06
1,14,14,0.24,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.048,205,0,0.0,2,1,23,0.061,0.106
1,14,14,0.21,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.033,205,0,0.0,2,1,23,0.04,0.068
1,14,14,0.19,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.026,205,0,0.0,2,1,23,0.032,0.056
1,14,14,0.26,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.044,205,0,0.0,2,1,23,0.052,0.087
1,14,14,0.21,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.047,205,0,0.0,2,1,23,0.056,0.057
1,14,14,0.22,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.035,205,0,0.0,2,1,23,0.049,0.106
1,14,14,0.24,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.046,205,0,0.0,2,1,23,0.059,0.063
1,14,14,0.18,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.024,205,0,0.0,2,1,23,0.029,0.055
1,14,14,0.19,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.033,205,0,0.0,2,1,23,0.05,0.048
1,14,14,0.24,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.05,205,0,0.0,2,1,23,0.065,0.06
1,14,14,0.2,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.027,205,0,0.0,2,1,23,0.036,0.062
1,14,14,0.19,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.026,205,0,0.0,2,1,23,0.042,0.06
1,14,14,0.21,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.055,205,0,0.0,2,1,23,0.07,0.064
1,14,14,0.24,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.039,205,0,0.0,2,1,23,0.05,0.068
1,14,14,0.22,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.044,205,0,0.0,2,1,23,0.06,0.11
1,14,14,0.26,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.083,205,0,0.0,2,1,23,0.096,0.055
1,14,14,0.19,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.033,205,0,0.0,2,1,23,0.042,0.056
1,14,14,0.2,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.042,205,0,0.0,2,1,23,0.05,0.055
1,14,14,0.26,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.043,205,0,0.0,2,1,23,0.054,0.095
1,14,14,0.2,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.04,205,0,0.0,2,1,23,0.049,0.096
1,14,14,0.18,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.032,205,0,0.0,2,1,23,0.043,0.056
1,14,14,0.29,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.051,205,0,0.0,2,1,23,0.064,0.096
