NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,15,10,0.29,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.074,210,0,0.0,3,1,24,0.096,0.068
3,15,10,0.21,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.038,210,0,0.0,3,1,24,0.045,0.064
3,15,10,0.24,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.058,210,0,0.0,3,1,24,0.072,0.055
3,15,10,0.29,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.068,210,0,0.0,3,1,24,0.086,0.077
3,15,10,0.34,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.082,210,0,0.0,3,1,24,0.106,0.078
3,15,10,0.23,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.048,210,0,0.0,3,1,24,0.06,0.063
3,15,10,0.25,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.058,210,0,0.0,3,1,24,0.066,0.071
3,15,10,0.25,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.054,210,0,0.0,3,1,24,0.065,0.068
3,15,10,0.28,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.068,210,0,0.0,3,1,24,0.085,0.063
3,15,10,0.24,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.047,210,0,0.0,3,1,24,0.056,0.068
3,15,10,0.25,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.051,210,0,0.0,3,1,24,0.064,0.067
3,15,10,0.27,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.056,210,0,0.0,3,1,24,0.071,0.069
3,15,10,0.27,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.052,210,0,0.0,3,1,24,0.073,0.073
3,15,10,0.39,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.071,210,0,0.0,3,1,24,0.092,0.093
3,15,10,0.34,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.108,210,0,0.0,3,1,24,0.133,0.07
3,15,10,0.26,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.068,210,0,0.0,3,1,24,0.084,0.071
3,15,10,0.33,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.074,210,0,0.0,3,1,24,0.09,0.094
