NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,15,10,0.26,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.062,210,0,0.0,3,1,24,0.072,0.075
3,15,10,0.29,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.077,210,0,0.0,3,1,24,0.087,0.069
3,15,10,0.23,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.055,210,0,0.0,3,1,24,0.068,0.063
3,15,10,0.23,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.062,210,0,0.0,3,1,24,0.075,0.059
3,15,10,0.29,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.071,210,0,0.0,3,1,24,0.08,0.075
3,15,10,0.24,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.061,210,0,0.0,3,1,24,0.086,0.06
3,15,10,0.32,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.048,210,0,0.0,3,1,24,0.066,0.116
3,15,10,0.26,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.066,210,0,0.0,3,1,24,0.087,0.062
3,15,10,0.25,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.061,210,0,0.0,3,1,24,0.074,0.06
3,15,10,0.31,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.079,210,0,0.0,3,1,24,0.103,0.084
3,15,10,0.26,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.061,210,0,0.0,3,1,24,0.073,0.063
3,15,10,0.23,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.051,210,0,0.0,3,1,24,0.066,0.07
3,15,10,0.29,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.054,210,0,0.0,3,1,24,0.065,0.075
3,15,10,0.27,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.075,210,0,0.0,3,1,24,0.087,0.07
3,15,10,0.24,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.057,210,0,0.0,3,1,24,0.063,0.071
3,15,10,0.25,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.057,210,0,0.0,3,1,24,0.066,0.061
3,15,10,0.25,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.056,210,0,0.0,3,1,24,0.079,0.056
3,15,10,0.31,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.07,210,0,0.0,3,1,24,0.086,0.088
