NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,14,14,0.21,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.046,205,0,0.0,2,1,23,0.06,0.059
1,14,14,0.21,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.04,205,0,0.0,2,1,23,0.05,0.052
1,14,14,0.23,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.042,205,0,0.0,2,1,23,0.054,0.061
1,14,14,0.22,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.037,205,0,0.0,2,1,23,0.051,0.057
1,14,14,0.23,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.038,205,0,0.0,2,1,23,0.046,0.056
1,14,14,0.24,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.044,205,0,0.0,2,1,23,0.057,0.118
1,14,14,0.28,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.048,205,0,0.0,2,1,23,0.059,0.09
1,14,14,0.27,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.048,205,0,0.0,2,1,23,0.067,0.074
1,14,14,0.25,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.052,205,0,0.0,2,1,23,0.06,0.115
1,14,14,0.23,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.042,205,0,0.0,2,1,23,0.108,0.068
1,14,14,0.21,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.034,205,0,0.0,2,1,23,0.043,0.058
1,14,14,0.24,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.05,205,0,0.0,2,1,23,0.062,0.071
1,14,14,0.31,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.037,205,0,0.0,2,1,23,0.045,0.152
