NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2208,1266,338,23.08,1,,,679,238528,35806,8400.0,538,41028,289751,12.37,0.79,997,1.47,0.964,0.966,0.971,3134,81549,4250,8.081,12026,6964,0.21,105,41,806,9.48,4.705
13443,1266,338,42.93,1,,,3105,495417,93569,45503.0,3917,75933,619550,14.65,1.26,6429,2.07,0.964,0.966,0.971,3073,223247,5720,10.458,13196,8033,0.19,81,36,806,12.554,6.02
8114,1266,338,29.49,1,,,1906,255130,42557,27375.0,2653,43426,312886,14.36,1.39,3580,1.88,0.964,0.966,0.971,2990,162661,5418,9.171,24342,7424,0.28,28,14,806,10.253,3.815
6425,1266,338,34.65,1,,,1839,440039,75799,24082.0,1633,75308,533859,13.1,0.89,2957,1.61,0.964,0.966,0.971,3010,150151,4619,8.346,17644,7294,0.13,247,84,806,10.492,6.421
8114,1266,338,30.05,1,,,1905,253938,42297,27352.0,2653,43248,311374,14.36,1.39,3580,1.88,0.964,0.966,0.971,2990,162171,5392,10.005,24342,7398,0.28,28,14,806,11.091,3.685
17993,1266,338,48.16,1,,,4273,441599,75745,61534.0,6208,73886,545409,14.4,1.45,7519,1.76,0.964,0.966,0.971,3032,236904,5570,10.727,14118,7244,0.14,97,38,806,12.402,5.025
12069,1266,338,40.44,1,,,2651,329778,56960,42145.0,3321,56562,405763,15.9,1.25,6151,2.32,0.964,0.966,0.971,3029,198003,5576,11.917,23723,8464,0.19,22,11,806,13.324,4.477
14739,1266,338,51.68,1,,,3551,523538,101264,52547.0,4260,78099,657345,14.8,1.2,6961,1.96,0.964,0.966,0.971,3073,231601,4776,11.519,12608,7337,0.14,83,43,806,13.692,6.521
2208,1266,338,21.39,1,,,679,238528,35806,8400.0,538,41028,289751,12.37,0.79,997,1.47,0.964,0.966,0.971,3134,81549,4250,7.166,12026,6964,0.21,105,41,806,8.303,4.537
15703,1266,338,59.51,1,,,4065,545051,98635,58956.0,4428,97894,665310,14.5,1.09,7260,1.79,0.964,0.966,0.971,2931,224208,5494,12.519,19456,7802,0.12,248,64,806,15.034,7.211
14739,1266,338,56.21,1,,,3551,523538,101264,52547.0,4260,78099,657345,14.8,1.2,6961,1.96,0.964,0.966,0.971,3073,231601,4776,12.203,12608,7337,0.14,83,43,806,14.562,6.781
13582,1266,338,48.71,1,,,2966,360145,62037,48493.0,3788,62511,443132,16.35,1.28,6910,2.33,0.964,0.966,0.971,3022,209283,5386,12.789,25062,8037,0.18,22,11,806,14.425,5.233
13443,1266,338,49.7,1,,,3104,495456,93576,45484.0,3917,75948,619584,14.65,1.26,6429,2.07,0.964,0.966,0.971,3073,223289,5729,12.054,13238,8063,0.19,81,36,806,14.343,6.742
12069,1266,338,41.39,1,,,2651,329778,56960,42145.0,3321,56562,405763,15.9,1.25,6151,2.32,0.964,0.966,0.971,3029,198003,5576,11.104,23723,8464,0.19,22,11,806,12.45,4.729
19885,1266,338,59.7,1,,,3285,495413,94889,53117.0,4656,75733,620571,16.17,1.42,11952,3.64,0.964,0.966,0.971,2990,271008,7350,17.191,43089,10081,0.22,79,34,806,19.568,6.907
2208,1266,338,23.97,1,,,679,238528,35806,8400.0,538,41028,289751,12.37,0.79,997,1.47,0.964,0.966,0.971,3134,81549,4250,8.266,12026,6949,0.21,105,41,806,9.568,5.017
13582,1266,338,43.79,1,,,2966,360145,62037,48493.0,3788,62511,443132,16.35,1.28,6910,2.33,0.964,0.966,0.971,3022,209283,5386,11.183,25062,8037,0.18,22,11,806,12.794,4.971
8114,1266,338,33.88,1,,,1905,253938,42297,27352.0,2653,43248,311374,14.36,1.39,3580,1.88,0.964,0.966,0.971,2990,162171,5392,10.784,24342,7398,0.28,28,14,806,12.012,4.429
2249,1266,338,18.67,1,,,870,223037,33346,11251.0,333,36093,269523,12.93,0.38,1082,1.24,0.964,0.966,0.971,3052,80449,4057,5.973,10021,6514,0.23,47,19,806,7.029,3.727
8114,1266,338,35.49,1,,,1905,253938,42297,27352.0,2653,43248,311374,14.36,1.39,3580,1.88,0.964,0.966,0.971,2990,162171,5392,11.598,24342,7398,0.28,28,14,806,12.846,4.229
13621,1266,338,50.97,1,,,3418,469829,84774,48416.0,3732,86356,572603,14.17,1.09,6475,1.89,0.964,0.966,0.971,2931,253650,5094,11.789,20102,7970,0.15,248,53,806,13.905,7.0
2208,1266,338,22.83,1,,,679,238528,35806,8400.0,538,41028,289751,12.37,0.79,997,1.47,0.964,0.966,0.971,3134,81549,4250,7.695,12026,6934,0.21,105,41,806,8.945,4.586
4578,1266,338,26.51,1,,,819,234766,40595,12588.0,1648,44035,283975,15.37,2.01,2145,2.62,0.964,0.966,0.971,3253,151743,5708,10.102,31483,9550,0.2,35,13,806,11.229,4.244
8114,1266,338,36.34,1,,,1905,253938,42297,27352.0,2653,43248,311374,14.36,1.39,3580,1.88,0.964,0.966,0.971,2990,162171,5392,11.144,24342,7398,0.28,28,14,806,12.552,4.468
17103,1266,338,52.94,1,,,4045,437433,75280,60284.0,4986,72059,540614,14.9,1.23,8099,2.0,0.964,0.966,0.971,3073,230356,4813,10.928,11882,7132,0.16,101,50,806,12.744,5.713
12069,1266,338,42.17,1,,,2651,329778,56960,42145.0,3321,56562,405763,15.9,1.25,6151,2.32,0.964,0.966,0.971,3029,198003,5576,11.86,23723,8464,0.19,22,11,806,13.47,4.921
8932,1266,338,41.26,1,,,2166,445062,76591,30938.0,3070,77781,541127,14.28,1.42,3772,1.74,0.964,0.966,0.971,2982,145836,5365,9.187,21140,8245,0.15,248,93,806,11.256,6.04
8114,1266,338,35.34,1,,,1905,253938,42297,27352.0,2653,43248,311374,14.36,1.39,3580,1.88,0.964,0.966,0.971,2990,162171,5392,11.216,24342,7398,0.28,28,14,806,12.435,4.403
13443,1266,338,51.19,1,,,3105,495417,93569,45503.0,3917,75933,619550,14.65,1.26,6429,2.07,0.964,0.966,0.971,3073,223247,5720,12.461,13196,8027,0.19,81,36,806,14.609,6.66
11411,1266,338,41.44,1,,,2536,312198,52218,39668.0,3395,55010,382471,15.64,1.34,5544,2.19,0.964,0.966,0.971,2938,192413,5462,12.308,27423,8147,0.21,22,11,806,13.797,4.511
