NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
910,579,170,10.32,1,,,138,49519,7338,2254.0,174,7221,59901,16.33,1.26,598,4.33,0.84,0.934,0.977,1424,28095,2906,4.551,4546,3427,0.4,32,10,424,5.055,1.875
2229,579,170,14.56,1,,,546,77832,12959,8644.0,463,10657,95030,15.83,0.85,1220,2.23,0.84,0.934,0.977,1424,31317,3155,4.67,7443,4280,0.37,17,8,424,5.329,2.148
1551,579,170,13.3,1,,,293,62149,9837,5239.0,268,8922,75415,17.88,0.91,990,3.38,0.84,0.934,0.977,1485,30515,3598,5.368,8081,5176,0.4,37,11,424,5.922,2.248
1205,579,170,12.45,1,,,253,58077,9164,4029.0,172,8440,70394,15.92,0.68,780,3.08,0.84,0.934,0.977,1472,26923,3322,5.135,5983,4454,0.39,28,9,424,5.642,2.342
1521,579,170,12.31,1,,,385,61295,9672,5461.0,225,9247,73971,14.18,0.58,911,2.37,0.84,0.934,0.977,1485,22370,2906,4.346,5528,3709,0.3,28,10,424,4.909,2.189
1568,579,170,13.06,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.63,5593,3862,0.3,28,9,424,5.239,2.188
952,579,170,10.12,1,,,202,55164,7786,2714.0,103,8124,65946,13.44,0.51,647,3.2,0.84,0.934,0.977,1485,23828,2746,4.093,3394,3535,0.34,23,11,424,4.598,2.046
1449,579,170,13.94,1,,,272,59390,9364,4786.0,245,8593,72046,17.6,0.9,932,3.43,0.84,0.934,0.977,1485,27660,3350,5.504,6013,4489,0.37,28,9,424,6.133,2.5
1568,579,170,12.76,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.345,5593,3864,0.31,28,9,424,4.882,2.336
1267,579,170,12.21,1,,,269,73859,12051,3984.0,173,11028,89087,14.81,0.64,825,3.07,0.84,0.934,0.977,1465,25293,2962,4.493,7037,3977,0.27,58,14,424,5.173,2.598
1205,579,170,12.54,1,,,253,58077,9164,4029.0,172,8440,70394,15.92,0.68,780,3.08,0.84,0.934,0.977,1472,26923,3322,5.314,5983,4454,0.39,28,9,424,5.857,2.131
1137,579,170,11.34,1,,,200,51905,8042,3517.0,172,7595,62833,17.58,0.86,765,3.83,0.84,0.934,0.977,1472,25385,3256,5.053,5615,4163,0.38,22,8,424,5.514,1.997
1042,579,170,11.11,1,,,265,58886,8256,3274.0,100,8768,70343,12.35,0.38,677,2.55,0.84,0.934,0.977,1485,24618,2902,4.691,5174,3709,0.34,24,11,424,5.207,2.146
1042,579,170,11.4,1,,,265,58886,8256,3274.0,100,8768,70343,12.35,0.38,677,2.55,0.84,0.934,0.977,1485,24618,2902,4.583,5174,3709,0.34,24,11,424,5.089,2.241
1267,579,170,12.12,1,,,269,73859,12051,3984.0,173,11028,89087,14.81,0.64,825,3.07,0.84,0.934,0.977,1465,25293,2962,4.323,7037,3977,0.27,58,14,424,4.961,2.447
910,579,170,11.43,1,,,138,49519,7338,2254.0,174,7221,59901,16.33,1.26,598,4.33,0.84,0.934,0.977,1424,28095,2906,5.235,4546,3427,0.4,32,10,424,5.755,2.12
1063,579,170,12.16,1,,,156,65382,10082,2943.0,181,9639,78821,18.87,1.16,726,4.65,0.84,0.934,0.977,1465,28691,3531,5.366,7153,4691,0.34,62,17,424,5.956,2.438
