NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
123,271,82,2.46,1,,,37,5905,1022,357.0,13,745,7149,9.65,0.35,73,1.97,0.909,0.958,1.0,382,1106,348,0.872,302,466,0.28,17,6,198,1.058,0.689
119,271,82,2.34,1,,,29,6547,1033,300.0,11,879,7869,10.34,0.38,79,2.72,0.909,0.958,1.0,382,912,235,0.743,294,270,0.17,22,7,198,0.94,0.705
119,271,82,2.06,1,,,29,4807,677,300.0,11,670,5756,10.34,0.38,79,2.72,0.909,0.958,1.0,382,862,235,0.723,294,416,0.3,15,5,198,0.83,0.624
110,271,82,2.26,1,,,31,6202,939,293.0,10,848,7420,9.45,0.32,69,2.23,0.909,0.958,1.0,382,748,175,0.607,289,165,0.12,22,8,198,0.784,0.762
98,271,82,1.69,1,,,18,3385,505,196.0,11,463,4086,10.89,0.61,69,3.83,0.909,0.958,1.0,382,930,217,0.486,293,353,0.34,18,5,198,0.637,0.525
121,271,82,2.48,1,,,36,5988,1034,350.0,13,761,7249,9.72,0.36,72,2.0,0.909,0.958,1.0,382,1116,352,0.875,344,506,0.31,22,7,198,1.026,0.642
117,271,82,1.93,1,,,29,4573,631,304.0,10,648,5466,10.48,0.34,78,2.69,0.909,0.958,1.0,382,915,232,0.668,293,213,0.16,11,5,198,0.78,0.535
134,271,82,2.64,1,,,42,7645,1243,406.0,12,1027,9185,9.67,0.29,80,1.9,0.909,0.958,1.0,382,1044,239,0.762,287,434,0.25,23,8,198,0.91,0.838
98,271,82,1.91,1,,,18,3385,505,196.0,11,463,4086,10.89,0.61,69,3.83,0.909,0.958,1.0,382,930,217,0.551,293,353,0.34,18,5,198,0.674,0.705
134,271,82,2.61,1,,,42,7645,1243,406.0,12,1027,9185,9.67,0.29,80,1.9,0.909,0.958,1.0,382,1044,239,0.823,287,185,0.11,23,8,198,0.978,0.74
121,271,82,2.6,1,,,36,6808,1137,350.0,13,914,8199,9.72,0.36,72,2.0,0.909,0.958,1.0,382,1136,352,0.915,344,358,0.2,22,8,198,1.042,0.702
88,271,82,2.16,1,,,26,3971,626,248.0,8,517,4792,9.54,0.31,54,2.08,0.909,0.958,1.0,382,775,254,0.808,298,183,0.15,18,6,198,0.926,0.556
102,271,82,1.86,1,,,19,3815,519,237.0,7,538,4558,12.47,0.37,76,4.0,0.909,0.958,1.0,382,828,187,0.564,294,264,0.23,14,4,198,0.713,0.633
98,271,82,1.75,1,,,18,3385,505,196.0,11,463,4086,10.89,0.61,69,3.83,0.909,0.958,1.0,382,930,217,0.592,293,353,0.34,18,5,198,0.682,0.532
98,271,82,1.8,1,,,18,3385,505,196.0,11,463,4086,10.89,0.61,69,3.83,0.909,0.958,1.0,382,930,217,0.577,293,353,0.34,18,5,198,0.725,0.572
117,271,82,2.04,1,,,29,4573,631,304.0,10,648,5466,10.48,0.34,78,2.69,0.909,0.958,1.0,382,915,232,0.601,293,213,0.16,11,5,198,0.756,0.652
111,271,82,2.01,1,,,27,4155,578,294.0,9,571,4984,10.89,0.33,75,2.78,0.909,0.958,1.0,382,891,187,0.593,290,200,0.18,9,5,198,0.753,0.614
