NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
225,475,132,4.98,1,,,98,22203,3079,902.0,11,2975,26471,9.2,0.11,116,1.18,0.938,0.962,0.985,821,2975,293,1.452,304,471,0.16,39,14,336,1.754,1.283
162,475,132,3.32,1,,,31,13676,1950,361.0,10,1742,16399,11.65,0.32,121,3.9,0.938,0.962,0.985,821,2776,301,1.067,304,492,0.24,14,7,336,1.328,1.092
169,475,132,3.51,1,,,35,13807,1990,416.0,11,1736,16573,11.89,0.31,123,3.51,0.938,0.962,0.985,821,2798,363,1.135,322,501,0.22,16,8,336,1.385,1.112
225,475,132,4.41,1,,,81,19200,2857,786.0,12,2398,23099,9.7,0.15,132,1.63,0.938,0.962,0.985,821,3003,369,1.421,320,551,0.2,27,10,336,1.66,1.285
225,475,132,4.34,1,,,81,19200,2857,786.0,12,2398,23099,9.7,0.15,132,1.63,0.938,0.962,0.985,821,3003,369,1.333,320,551,0.2,27,10,336,1.626,1.241
169,475,132,3.53,1,,,35,13807,1990,416.0,11,1736,16573,11.89,0.31,123,3.51,0.938,0.962,0.985,821,2798,363,1.158,322,501,0.22,16,8,336,1.413,1.158
254,475,132,4.9,1,,,90,23684,3522,887.0,12,3115,28364,9.86,0.13,152,1.69,0.938,0.962,0.985,821,3304,368,1.406,323,620,0.19,38,13,336,1.649,1.482
161,475,132,3.12,1,,,30,13253,2166,342.0,10,1502,16073,11.4,0.33,121,4.03,0.938,0.962,0.985,821,2439,297,1.076,290,484,0.27,11,5,336,1.276,1.007
284,475,132,5.25,1,,,138,25818,3768,1266.0,13,3464,30837,9.17,0.09,133,0.96,0.938,0.962,0.985,821,3651,367,1.407,325,611,0.17,39,15,336,1.764,1.379
254,475,132,5.1,1,,,90,23684,3522,887.0,12,3115,28364,9.86,0.13,152,1.69,0.938,0.962,0.985,821,3304,368,1.521,323,467,0.14,38,13,336,1.852,1.44
161,475,132,3.19,1,,,30,13254,2163,342.0,10,1505,16071,11.4,0.33,121,4.03,0.938,0.962,0.985,821,2437,297,1.038,290,484,0.27,11,5,336,1.241,1.008
200,475,132,4.46,1,,,71,17702,2933,677.0,11,2077,21443,9.54,0.15,118,1.66,0.938,0.962,0.985,821,3280,428,1.381,432,689,0.29,26,11,336,1.634,1.265
160,475,132,3.0,1,,,29,12233,1971,333.0,10,1430,14814,11.48,0.34,121,4.17,0.938,0.962,0.985,821,2413,301,0.959,303,483,0.27,11,5,336,1.132,0.947
159,475,132,3.3,1,,,26,12494,2005,308.0,13,1482,15149,11.85,0.5,120,4.62,0.938,0.962,0.985,821,3296,374,1.178,403,605,0.32,19,6,336,1.393,1.081
225,475,132,4.46,1,,,81,19200,2857,786.0,12,2398,23099,9.7,0.15,132,1.63,0.938,0.962,0.985,821,3003,369,1.472,320,551,0.2,27,10,336,1.81,1.181
160,475,132,3.07,1,,,29,12221,1971,333.0,10,1427,14802,11.48,0.34,121,4.17,0.938,0.962,0.985,821,2413,301,1.073,303,483,0.27,11,5,336,1.314,0.979
159,475,132,3.44,1,,,26,12494,2005,308.0,13,1482,15149,11.85,0.5,120,4.62,0.938,0.962,0.985,821,3296,374,1.25,403,605,0.32,19,6,336,1.416,1.141
200,475,132,4.22,1,,,71,17702,2933,677.0,11,2077,21443,9.54,0.15,118,1.66,0.938,0.962,0.985,821,3280,428,1.411,432,691,0.29,26,11,336,1.726,1.168
225,475,132,4.04,1,,,81,19200,2857,786.0,12,2398,23099,9.7,0.15,132,1.63,0.938,0.962,0.985,821,3003,369,1.244,320,541,0.2,27,10,336,1.493,1.228
256,475,132,5.17,1,,,100,23025,3968,939.0,16,2727,27918,9.39,0.16,140,1.4,0.938,0.962,0.985,821,4412,560,1.576,470,879,0.29,26,11,336,1.909,1.402
284,475,132,5.6,1,,,138,25818,3768,1266.0,13,3464,30837,9.17,0.09,133,0.96,0.938,0.962,0.985,821,3651,367,1.471,325,611,0.17,39,15,336,1.784,1.531
162,475,132,3.12,1,,,31,13676,1950,361.0,10,1742,16399,11.65,0.32,121,3.9,0.938,0.962,0.985,821,2776,301,1.019,304,492,0.24,14,7,336,1.227,1.083
284,475,132,4.95,1,,,138,25818,3768,1266.0,13,3464,30837,9.17,0.09,133,0.96,0.938,0.962,0.985,821,3651,367,1.22,325,611,0.17,39,15,336,1.515,1.271
159,475,132,3.52,1,,,26,12494,2005,308.0,13,1482,15149,11.85,0.5,120,4.62,0.938,0.962,0.985,821,3296,374,1.276,403,605,0.32,19,6,336,1.524,1.059
256,475,132,5.03,1,,,100,23025,3968,939.0,16,2727,27918,9.39,0.16,140,1.4,0.938,0.962,0.985,821,4412,560,1.561,470,879,0.29,26,11,336,1.884,1.385
159,475,132,3.23,1,,,26,12494,2005,308.0,13,1482,15149,11.85,0.5,120,4.62,0.938,0.962,0.985,821,3296,374,1.115,403,605,0.32,19,6,336,1.307,1.03
