NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2417,845,250,21.63,1,,,831,122780,21303,10396.0,408,18535,149984,12.51,0.49,1188,1.43,0.893,0.958,0.984,2146,41207,3733,6.521,7203,4777,0.24,53,18,590,7.444,3.354
2880,845,250,21.29,1,,,888,124027,22139,11613.0,459,17367,152938,13.08,0.52,1542,1.74,0.893,0.958,0.984,2118,48357,4007,6.681,7336,5122,0.29,42,17,590,7.534,3.067
1190,845,250,12.61,1,,,259,84559,12641,3607.0,170,12946,101699,13.93,0.66,762,2.94,0.893,0.958,0.984,2077,36581,3363,5.165,6171,4287,0.31,22,12,590,5.779,2.33
1859,845,250,17.88,1,,,582,134665,23467,7076.0,289,20507,163584,12.16,0.5,1009,1.73,0.893,0.958,0.984,2098,41958,3613,5.592,7778,4734,0.21,81,24,590,6.477,3.307
2421,845,250,19.01,1,,,839,113709,20894,9537.0,555,15096,140842,11.37,0.66,1046,1.25,0.893,0.958,0.984,2105,48943,4011,6.158,8395,5122,0.34,38,19,590,6.909,2.818
1924,845,250,16.96,1,,,653,106402,19188,7651.0,350,14628,131539,11.72,0.54,922,1.41,0.893,0.958,0.984,2098,47145,3623,5.829,6023,4353,0.34,31,9,590,6.511,2.805
952,845,250,12.28,1,,,129,80991,11806,2254.0,131,12149,97221,17.47,1.02,693,5.37,0.893,0.958,0.984,2118,33803,3492,5.588,5657,4431,0.32,34,18,590,6.292,2.529
952,845,250,11.81,1,,,129,80991,11806,2254.0,131,12149,97221,17.47,1.02,693,5.37,0.893,0.958,0.984,2118,33803,3492,5.258,5657,4431,0.32,34,18,590,5.829,2.581
1546,845,250,15.76,1,,,462,120405,20620,5757.0,257,18455,145991,12.46,0.56,828,1.79,0.893,0.958,0.984,2118,39655,3463,5.389,6892,4477,0.22,81,24,590,6.157,3.225
3189,845,250,19.44,1,,,897,132201,22531,12528.0,611,18331,161636,13.97,0.68,1682,1.88,0.893,0.958,0.984,2139,52396,3239,5.854,4844,4117,0.27,18,9,590,6.645,2.85
1859,845,250,19.45,1,,,582,134665,23467,7076.0,289,20507,163584,12.16,0.5,1009,1.73,0.893,0.958,0.984,2098,41958,3613,6.108,7778,4753,0.21,81,24,590,7.075,3.843
1218,845,250,13.99,1,,,316,89424,13028,3876.0,140,13623,107227,12.27,0.44,763,2.41,0.893,0.958,0.984,2118,37096,3635,5.773,6752,4599,0.31,28,15,590,6.395,2.661
2387,845,250,16.5,1,,,639,106331,17777,8753.0,368,14622,130094,13.7,0.58,1381,2.16,0.893,0.958,0.984,2159,42527,3266,5.502,4378,4181,0.3,18,9,590,6.153,2.726
2615,845,250,16.62,1,,,705,113187,18796,10134.0,428,15718,138293,14.37,0.61,1483,2.1,0.893,0.958,0.984,2139,44556,3242,5.289,4394,4231,0.29,18,9,590,6.005,2.555
2417,845,250,20.46,1,,,831,122780,21303,10396.0,408,18535,149984,12.51,0.49,1188,1.43,0.893,0.958,0.984,2146,41207,3733,6.374,7203,4779,0.24,53,18,590,7.256,3.087
2615,845,250,17.85,1,,,705,113187,18796,10134.0,428,15718,138293,14.37,0.61,1483,2.1,0.893,0.958,0.984,2139,44556,3242,5.645,4394,4231,0.29,18,9,590,6.38,2.749
1980,845,250,18.16,1,,,569,120959,21373,7226.0,431,18304,147157,12.7,0.76,981,1.72,0.893,0.958,0.984,2077,54413,3438,6.267,6098,4282,0.21,82,24,590,7.076,3.111
2338,845,250,19.28,1,,,799,118399,20397,9951.0,392,17928,144580,12.45,0.49,1157,1.45,0.893,0.958,0.984,2146,39516,3704,5.877,7122,4633,0.24,53,18,590,6.677,3.145
2417,845,250,20.07,1,,,831,122780,21303,10396.0,408,18535,149984,12.51,0.49,1188,1.43,0.893,0.958,0.984,2146,41207,3733,6.047,7203,4777,0.24,53,18,590,6.898,3.28
2880,845,250,20.68,1,,,888,124027,22139,11613.0,459,17367,152938,13.08,0.52,1542,1.74,0.893,0.958,0.984,2118,48357,4007,6.432,7336,5122,0.29,42,17,590,7.26,3.126
