NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3947,562,150,17.15,1,,,272,126116,18855,11656.0,166,19719,152647,42.85,0.61,3509,12.9,0.92,0.915,0.915,1810,86489,6642,7.67,4562,6816,0.34,19,7,390,8.536,2.726
3123,562,150,16.19,1,,,252,157231,24688,6327.0,146,23569,191163,25.11,0.58,2725,10.81,0.92,0.915,0.915,1810,77425,5505,6.679,4663,6364,0.27,94,17,390,7.56,3.627
3769,562,150,18.61,1,,,411,174889,28159,8927.0,147,26221,213475,21.72,0.36,3211,7.81,0.92,0.915,0.915,1810,84550,5577,7.016,6075,6623,0.26,98,18,390,7.929,4.188
3764,562,150,19.72,1,,,227,168182,25059,10009.0,123,25578,203271,44.09,0.54,3414,15.04,0.92,0.915,0.915,1810,134330,6939,9.523,7084,6882,0.37,27,8,390,10.451,3.201
2975,562,150,17.49,1,,,243,128114,18533,6543.0,143,19700,154155,26.93,0.59,2589,10.65,0.92,0.915,0.915,1810,79236,5533,7.909,5020,6539,0.34,19,9,390,8.758,3.209
3393,562,150,17.17,1,,,402,120563,19064,7518.0,153,19532,148076,18.7,0.38,2838,7.06,0.92,0.915,0.915,1810,71958,5602,7.399,5364,6595,0.33,36,9,390,8.178,2.882
3393,562,150,16.61,1,,,402,120563,19064,7518.0,153,19532,148076,18.7,0.38,2838,7.06,0.92,0.915,0.915,1810,71958,5602,7.242,5364,6595,0.33,36,9,390,8.091,2.871
3764,562,150,18.99,1,,,227,168182,25059,10009.0,123,25578,203271,44.09,0.54,3414,15.04,0.92,0.915,0.915,1810,134330,6939,9.086,7084,6882,0.37,27,8,390,10.065,3.132
3769,562,150,19.08,1,,,411,174889,28159,8927.0,147,26221,213475,21.72,0.36,3211,7.81,0.92,0.915,0.915,1810,84550,5577,7.752,6075,6623,0.26,98,18,390,8.829,3.847
11451,562,150,28.26,1,,,503,344146,50202,19864.0,710,52440,412494,39.49,1.41,10238,20.35,0.92,0.915,0.915,1810,275370,6079,12.12,4171,6630,0.24,17,9,390,13.659,4.687
4609,562,150,20.57,1,,,323,176147,25053,14182.0,176,26816,211197,43.91,0.54,4110,12.72,0.92,0.915,0.915,1810,116839,7472,8.562,6005,7766,0.32,19,10,390,9.545,3.391
3393,562,150,17.63,1,,,402,120563,19064,7518.0,153,19532,148076,18.7,0.38,2838,7.06,0.92,0.915,0.915,1810,71958,5602,7.202,5364,6939,0.35,36,9,390,8.117,3.343
3947,562,150,17.96,1,,,272,126116,18855,11656.0,166,19719,152647,42.85,0.61,3509,12.9,0.92,0.915,0.915,1810,86489,6642,7.81,4562,6998,0.35,19,7,390,8.714,3.056
3764,562,150,19.77,1,,,227,168182,25059,10009.0,123,25578,203271,44.09,0.54,3414,15.04,0.92,0.915,0.915,1810,134330,6939,9.373,7084,6882,0.37,27,8,390,10.411,3.286
3947,562,150,19.09,1,,,272,126116,18855,11656.0,166,19719,152647,42.85,0.61,3509,12.9,0.92,0.915,0.915,1810,86489,6642,8.446,4562,6998,0.35,19,7,390,9.315,3.03
3397,562,150,19.25,1,,,374,125948,21682,7361.0,175,20198,156918,19.68,0.47,2848,7.61,0.92,0.915,0.915,1810,69419,5385,8.566,5634,6489,0.35,56,13,390,9.5,3.43
3947,562,150,18.75,1,,,272,126116,18855,11656.0,166,19719,152647,42.85,0.61,3509,12.9,0.92,0.915,0.915,1810,86489,6642,8.395,4562,6998,0.35,19,7,390,9.208,3.052
