NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3764,562,150,18.64,1,,,227,168182,25059,10009.0,123,25578,203271,44.09,0.54,3414,15.04,0.92,0.915,0.915,1810,134330,6939,9.201,7084,6882,0.37,27,8,390,9.996,3.042
3312,562,150,17.28,1,,,382,150711,25097,7240.0,168,22737,185393,18.95,0.44,2762,7.23,0.92,0.915,0.915,1810,69705,5153,6.545,3966,5663,0.25,98,18,390,7.56,3.899
3317,562,150,15.75,1,,,287,107380,18431,6514.0,245,16850,133728,22.7,0.85,2785,9.7,0.92,0.915,0.915,1810,70588,5806,7.141,8369,6706,0.38,28,7,390,7.849,2.648
2840,562,150,17.44,1,,,409,132501,21752,6683.0,233,20503,162886,16.34,0.57,2198,5.37,0.92,0.915,0.915,2066,63385,4938,6.734,4736,6079,0.3,98,18,390,7.708,3.612
6616,562,150,20.44,1,,,370,214017,31725,12343.0,442,32713,257811,33.36,1.19,5804,15.69,0.92,0.915,0.915,1810,153143,5936,8.881,4017,5999,0.28,16,8,390,9.942,3.449
2975,562,150,17.03,1,,,243,128114,18533,6543.0,143,19700,154155,26.93,0.59,2589,10.65,0.92,0.915,0.915,1810,79236,5533,7.611,5020,6539,0.34,19,9,390,8.38,3.248
2800,562,150,15.38,1,,,241,108250,16537,5302.0,144,17351,132468,22.0,0.6,2415,10.02,0.92,0.915,0.915,1810,66972,5552,7.284,4808,6115,0.34,32,8,390,7.929,2.805
4386,562,150,20.33,1,,,503,181387,27798,11924.0,202,28000,219961,23.71,0.4,3681,7.32,0.92,0.915,0.915,1847,92510,5925,7.865,5748,7342,0.29,98,21,390,8.901,4.109
3393,562,150,16.46,1,,,402,120563,19064,7518.0,153,19532,148076,18.7,0.38,2838,7.06,0.92,0.915,0.915,1810,71958,5602,7.07,5364,6595,0.33,36,9,390,7.815,2.868
3769,562,150,18.89,1,,,411,174889,28159,8927.0,147,26221,213475,21.72,0.36,3211,7.81,0.92,0.915,0.915,1810,84550,5577,7.267,6075,6623,0.26,98,18,390,8.267,4.002
2726,562,150,15.7,1,,,226,95315,15592,5002.0,156,15050,118025,22.13,0.69,2344,10.37,0.92,0.915,0.915,1810,63314,5512,7.589,7350,6771,0.42,25,8,390,8.39,2.555
3303,562,150,16.58,1,,,337,109139,18924,7057.0,130,17059,136149,20.94,0.39,2836,8.42,0.92,0.915,0.915,1810,65054,5413,7.429,5313,6183,0.35,29,8,390,8.116,2.892
2817,562,150,15.05,1,,,206,124060,17947,5881.0,114,18875,149418,28.55,0.55,2497,12.12,0.92,0.915,0.915,1810,76288,5567,6.929,4654,6383,0.34,20,9,390,7.643,2.838
3947,562,150,19.81,1,,,272,126116,18855,11656.0,166,19719,152647,42.85,0.61,3509,12.9,0.92,0.915,0.915,1810,86489,6642,8.834,4562,6996,0.35,19,7,390,9.74,3.293
3123,562,150,16.55,1,,,252,157231,24688,6327.0,146,23569,191163,25.11,0.58,2725,10.81,0.92,0.915,0.915,1810,77425,5505,6.888,4663,6364,0.27,94,17,390,7.817,3.501
3769,562,150,18.24,1,,,411,174889,28159,8927.0,147,26221,213475,21.72,0.36,3211,7.81,0.92,0.915,0.915,1810,84550,5577,7.033,6075,6623,0.26,98,18,390,8.076,4.005
3764,562,150,19.63,1,,,227,168182,25059,10009.0,123,25578,203271,44.09,0.54,3414,15.04,0.92,0.915,0.915,1810,134330,6939,9.567,7084,6882,0.37,27,8,390,10.489,3.204
2975,562,150,16.46,1,,,243,128114,18533,6543.0,143,19700,154155,26.93,0.59,2589,10.65,0.92,0.915,0.915,1810,79236,5533,7.416,5020,6539,0.34,19,9,390,8.21,3.005
3393,562,150,17.07,1,,,402,120563,19064,7518.0,153,19532,148076,18.7,0.38,2838,7.06,0.92,0.915,0.915,1810,71958,5602,7.425,5364,6595,0.33,36,9,390,8.322,2.875
3393,562,150,17.44,1,,,402,120563,19064,7518.0,153,19532,148076,18.7,0.38,2838,7.06,0.92,0.915,0.915,1810,71958,5602,7.679,5364,6595,0.33,36,9,390,8.475,3.075
3764,562,150,18.91,1,,,227,168182,25059,10009.0,123,25578,203271,44.09,0.54,3414,15.04,0.92,0.915,0.915,1810,134330,6939,9.024,7084,6882,0.37,27,8,390,9.947,3.123
3769,562,150,18.22,1,,,411,174889,28159,8927.0,147,26221,213475,21.72,0.36,3211,7.81,0.92,0.915,0.915,1810,84550,5577,6.982,6075,6623,0.26,98,18,390,7.943,3.865
10769,438,120,28.07,0,,,473,326643,47543,18749.0,665,49796,391448,39.64,1.41,9631,20.36,0.8,0.713,0.732,824,259701,6076,12.039,4171,6630,0.25,17,9,314,13.512,4.806
4609,562,150,21.8,1,,,323,176147,25053,14182.0,176,26816,211197,43.91,0.54,4110,12.72,0.92,0.915,0.915,1810,116839,7472,9.408,6005,7766,0.32,19,10,390,10.394,3.52
3393,562,150,16.35,1,,,402,120563,19064,7518.0,153,19532,148076,18.7,0.38,2838,7.06,0.92,0.915,0.915,1810,71958,5602,6.993,5364,6595,0.33,36,9,390,7.678,2.793
3947,562,150,18.08,1,,,272,126116,18855,11656.0,166,19719,152647,42.85,0.61,3509,12.9,0.92,0.915,0.915,1810,86489,6642,7.885,4562,6998,0.35,19,7,390,8.698,3.062
3764,562,150,19.47,1,,,227,168182,25059,10009.0,123,25578,203271,44.09,0.54,3414,15.04,0.92,0.915,0.915,1810,134330,6939,9.449,7084,6882,0.37,27,8,390,10.269,3.275
3947,562,150,18.57,1,,,272,126116,18855,11656.0,166,19719,152647,42.85,0.61,3509,12.9,0.92,0.915,0.915,1810,86489,6642,8.283,4562,6998,0.35,19,7,390,9.206,2.934
3397,562,150,16.69,1,,,374,125948,21682,7361.0,175,20198,156918,19.68,0.47,2848,7.61,0.92,0.915,0.915,1810,69419,5385,7.394,5634,6457,0.35,56,13,390,8.189,2.981
3947,562,150,17.6,1,,,272,126116,18855,11656.0,166,19719,152647,42.85,0.61,3509,12.9,0.92,0.915,0.915,1810,86489,6642,7.629,4562,6998,0.35,19,7,390,8.369,2.938
