NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
910,579,170,10.19,1,,,138,49519,7338,2254.0,174,7221,59901,16.33,1.26,598,4.33,0.84,0.934,0.977,1424,28095,2906,4.511,4546,3427,0.4,32,10,424,4.991,1.947
2229,579,170,16.09,1,,,546,77832,12959,8644.0,463,10657,95030,15.83,0.85,1220,2.23,0.84,0.934,0.977,1424,31317,3155,5.037,7443,4280,0.37,17,8,424,5.68,2.28
1551,579,170,14.62,1,,,293,62149,9837,5239.0,268,8922,75415,17.88,0.91,990,3.38,0.84,0.934,0.977,1485,30515,3598,5.885,8081,5176,0.4,37,11,424,6.453,2.339
1205,579,170,11.49,1,,,253,58077,9164,4029.0,172,8440,70394,15.92,0.68,780,3.08,0.84,0.934,0.977,1472,26923,3322,4.599,5983,4454,0.39,28,9,424,5.142,2.153
1521,579,170,12.41,1,,,385,61295,9672,5461.0,225,9247,73971,14.18,0.58,911,2.37,0.84,0.934,0.977,1485,22370,2906,4.381,5528,3709,0.3,28,10,424,4.933,2.164
1568,579,170,12.21,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.315,5593,3877,0.31,28,9,424,4.814,2.194
952,579,170,9.76,1,,,202,55164,7786,2714.0,103,8124,65946,13.44,0.51,647,3.2,0.84,0.934,0.977,1485,23828,2746,4.035,3394,3525,0.34,23,11,424,4.572,1.873
1449,579,170,12.68,1,,,272,59390,9364,4786.0,245,8593,72046,17.6,0.9,932,3.43,0.84,0.934,0.977,1485,27660,3350,5.012,6013,4350,0.36,28,9,424,5.502,2.352
1568,579,170,13.09,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.509,5593,3866,0.31,28,9,424,5.082,2.151
1267,579,170,12.77,1,,,269,73859,12051,3984.0,173,11028,89087,14.81,0.64,825,3.07,0.84,0.934,0.977,1465,25293,2962,4.702,7037,3977,0.27,58,14,424,5.346,2.503
1205,579,170,11.68,1,,,253,58077,9164,4029.0,172,8440,70394,15.92,0.68,780,3.08,0.84,0.934,0.977,1472,26923,3322,5.113,5983,4454,0.39,28,9,424,5.63,1.982
1137,579,170,11.52,1,,,200,51905,8042,3517.0,172,7595,62833,17.58,0.86,765,3.83,0.84,0.934,0.977,1472,25385,3256,5.192,5615,4163,0.38,22,8,424,5.683,2.104
1042,579,170,12.19,1,,,265,58886,8256,3274.0,100,8768,70343,12.35,0.38,677,2.55,0.84,0.934,0.977,1485,24618,2902,5.175,5174,3745,0.34,24,11,424,5.769,2.21
1042,579,170,12.77,1,,,265,58886,8256,3274.0,100,8768,70343,12.35,0.38,677,2.55,0.84,0.934,0.977,1485,24618,2902,5.228,5174,3751,0.34,24,11,424,5.724,2.325
1267,579,170,13.06,1,,,269,73859,12051,3984.0,173,11028,89087,14.81,0.64,825,3.07,0.84,0.934,0.977,1465,25293,2962,4.95,7037,3977,0.27,58,14,424,5.595,2.565
910,579,170,11.32,1,,,138,49519,7338,2254.0,174,7221,59901,16.33,1.26,598,4.33,0.84,0.934,0.977,1424,28095,2906,5.133,4546,3427,0.4,32,10,424,5.652,2.188
1063,579,170,11.49,1,,,156,65382,10082,2943.0,181,9639,78821,18.87,1.16,726,4.65,0.84,0.934,0.977,1465,28691,3531,4.991,7153,4691,0.34,62,17,424,5.485,2.29
1521,579,170,12.69,1,,,385,61295,9672,5461.0,225,9247,73971,14.18,0.58,911,2.37,0.84,0.934,0.977,1485,22370,2906,4.584,5528,3709,0.3,28,10,424,5.214,2.039
1521,579,170,13.16,1,,,385,61295,9672,5461.0,225,9247,73971,14.18,0.58,911,2.37,0.84,0.934,0.977,1485,22370,2906,4.624,5528,3725,0.3,28,10,424,5.191,2.186
1228,579,170,12.03,1,,,296,61524,10542,4120.0,265,9111,74445,13.92,0.9,667,2.25,0.84,0.934,0.977,1444,32068,2783,4.39,5038,3676,0.28,58,13,424,4.879,2.203
1568,579,170,13.25,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.729,5593,3866,0.31,28,9,424,5.274,2.303
1449,579,170,12.13,1,,,272,59390,9364,4786.0,245,8593,72046,17.6,0.9,932,3.43,0.84,0.934,0.977,1485,27660,3350,4.939,6013,4350,0.36,28,9,424,5.464,2.222
1521,579,170,13.61,1,,,385,61295,9672,5461.0,225,9247,73971,14.18,0.58,911,2.37,0.84,0.934,0.977,1485,22370,2906,4.913,5528,3709,0.3,28,10,424,5.494,2.355
1568,579,170,12.74,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.635,5593,3868,0.31,28,9,424,5.19,2.224
1205,579,170,11.83,1,,,253,58077,9164,4029.0,172,8440,70394,15.92,0.68,780,3.08,0.84,0.934,0.977,1472,26923,3322,4.883,5983,4454,0.39,28,9,424,5.345,2.192
1568,579,170,13.22,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.549,5593,3860,0.3,28,9,424,5.062,2.28
1568,579,170,12.54,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.4,5593,3862,0.3,28,9,424,4.971,2.112
1489,579,170,12.71,1,,,300,63435,10031,5331.0,246,9186,76888,17.77,0.82,943,3.14,0.84,0.934,0.977,1472,30731,3590,5.227,8060,5164,0.41,37,11,424,5.757,2.301
1568,579,170,13.28,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.578,5593,3864,0.31,28,9,424,5.21,2.434
910,579,170,9.59,1,,,138,49519,7338,2254.0,174,7221,59901,16.33,1.26,598,4.33,0.84,0.934,0.977,1424,28095,2906,4.389,4546,3427,0.4,32,10,424,4.826,1.788
