NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2208,1266,338,21.68,1,,,679,238528,35806,8400.0,538,41028,289751,12.37,0.79,997,1.47,0.964,0.966,0.971,3134,81549,4250,7.146,12026,6908,0.21,105,41,806,8.421,4.383
7692,1189,310,28.17,0,,,1860,259655,50121,26699.0,2256,39389,326265,14.35,1.21,3577,1.92,0.893,0.908,0.891,1790,89934,2583,6.181,7338,4652,0.2,81,42,711,7.279,4.021
7685,1008,258,28.09,0,,,1790,237876,39675,25732.0,2487,40589,291699,14.38,1.39,3429,1.92,0.643,0.769,0.741,1574,150213,5341,9.187,24307,7339,0.29,28,14,596,10.234,3.49
3368,1207,324,27.55,0,,,1090,340931,55945,13276.0,889,55361,413046,12.18,0.82,1390,1.28,0.929,0.921,0.931,2418,67325,2001,5.705,3913,2990,0.08,247,97,739,7.57,6.05
7013,1000,254,27.5,0,,,1615,212098,35333,23252.0,2236,36324,260026,14.4,1.38,3177,1.97,0.643,0.763,0.73,1497,131807,5207,8.724,24225,7219,0.31,28,14,585,9.72,3.644
9035,1080,268,28.0,0,,,2250,211027,36538,31907.0,2893,34990,261545,14.18,1.29,3894,1.73,0.821,0.824,0.77,1125,90299,2597,5.546,7034,3907,0.14,97,47,603,6.603,3.254
7285,1204,312,27.5,0,,,1537,213109,36949,24913.0,1908,36163,262741,16.21,1.24,3880,2.53,1.0,0.919,0.897,2838,122391,5010,8.882,22764,7782,0.26,22,11,758,10.028,3.785
5474,1134,286,27.63,0,,,1447,204289,39804,20415.0,1551,29882,257445,14.11,1.07,2496,1.73,0.893,0.866,0.822,1606,72191,2136,6.251,6460,3707,0.17,83,52,657,7.519,4.153
2208,1266,338,22.72,1,,,679,238528,35806,8400.0,538,41028,289751,12.37,0.79,997,1.47,0.964,0.966,0.971,3134,81549,4250,7.552,12026,6906,0.21,105,41,806,8.81,4.998
3981,1202,322,27.48,0,,,1369,278229,46809,18570.0,736,46701,338342,13.56,0.54,1926,1.41,0.893,0.918,0.925,2335,62101,1741,5.375,1074,2726,0.08,248,93,728,6.784,5.264
5445,1130,284,27.1,0,,,1440,203554,39650,20317.0,1540,29777,256514,14.11,1.07,2485,1.73,0.893,0.863,0.816,1599,71891,2136,6.106,6460,3707,0.17,83,52,645,7.319,4.363
6600,835,228,27.46,0,,,1397,192604,33306,23844.0,1701,32966,237677,17.07,1.22,3561,2.55,0.964,0.637,0.655,2059,103519,4529,8.401,23265,7225,0.3,20,11,548,9.438,3.437
6357,1196,310,27.45,0,,,1577,218411,42163,22352.0,1832,32984,274600,14.17,1.16,2950,1.87,0.893,0.913,0.891,1885,72652,2001,5.84,5383,3801,0.19,81,44,719,7.018,3.949
5583,860,240,27.83,0,,,1175,168040,29238,18940.0,1413,28281,207501,16.12,1.2,3026,2.58,0.964,0.656,0.69,2145,92518,4582,9.483,21294,7427,0.31,20,11,574,10.446,3.481
7912,900,194,27.74,0,,,1366,194290,37371,21624.0,1652,29550,244095,15.83,1.21,4895,3.58,0.75,0.687,0.557,655,77067,2458,6.862,9653,4185,0.2,79,44,446,7.938,3.698
2208,1266,338,23.32,1,,,679,238528,35806,8400.0,538,41028,289751,12.37,0.79,997,1.47,0.964,0.966,0.971,3134,81549,4250,7.648,12026,6949,0.21,105,41,806,8.974,4.952
7537,258,64,27.51,0,,,1589,216012,37272,27020.0,1983,37129,266360,17.0,1.25,4028,2.53,0.5,0.197,0.184,154,118655,4725,8.498,23395,7375,0.27,22,11,136,9.578,3.632
6623,1005,254,28.04,0,,,1513,197868,32976,21811.0,2096,33949,242584,14.42,1.39,3027,2.0,0.679,0.767,0.73,1550,121411,5069,9.312,23932,7084,0.31,28,14,590,10.415,3.909
2249,1266,338,19.45,1,,,870,223037,33346,11251.0,333,36093,269523,12.93,0.38,1082,1.24,0.964,0.966,0.971,3052,80449,4057,6.298,10021,6537,0.23,47,19,806,7.445,3.844
5921,986,248,27.08,0,,,1335,174295,29050,19235.0,1855,29992,213668,14.41,1.39,2737,2.05,0.679,0.753,0.713,1455,104588,4599,8.737,22223,6286,0.31,28,15,570,9.689,3.524
4687,1257,342,27.5,0,,,1344,263580,43883,17908.0,1046,45443,320502,13.32,0.78,2302,1.71,1.0,0.96,0.983,2716,84914,2698,6.408,4000,3885,0.13,248,68,802,7.896,5.232
2208,1266,338,20.48,1,,,679,238528,35806,8400.0,538,41028,289751,12.37,0.79,997,1.47,0.964,0.966,0.971,3134,81549,4250,6.731,12026,6949,0.21,105,41,806,7.891,4.445
4578,1266,338,26.66,1,,,819,234766,40595,12588.0,1648,44035,283975,15.37,2.01,2145,2.62,0.964,0.966,0.971,3253,151743,5708,10.393,31483,9550,0.2,35,13,806,11.487,4.324
6191,1004,254,27.52,0,,,1407,183560,30590,20250.0,1949,31558,225026,14.39,1.39,2844,2.02,0.679,0.766,0.73,1542,111212,4670,9.049,23123,6594,0.32,28,14,589,10.059,3.552
6605,1215,316,27.88,0,,,1695,176437,30713,24283.0,1897,28497,218983,14.33,1.12,3036,1.79,0.929,0.927,0.908,2603,75715,2653,5.717,7233,4439,0.23,101,64,739,6.674,3.682
7583,491,154,27.18,0,,,1604,221747,38432,25988.0,1991,37628,273356,16.2,1.24,4029,2.51,0.893,0.375,0.443,1384,127999,5137,8.62,23511,7865,0.25,22,11,377,9.631,3.499
4913,801,150,27.69,0,,,1309,266491,46771,17812.0,1698,47227,323158,13.61,1.3,1976,1.51,0.643,0.611,0.431,393,52542,823,4.399,368,1283,0.04,248,125,336,5.688,4.8
6343,1064,266,28.06,0,,,1446,188682,31444,20801.0,2007,32421,231309,14.39,1.39,2900,2.01,0.679,0.812,0.764,1845,114953,4734,8.805,23282,6677,0.31,28,14,625,9.849,3.54
6351,1194,310,27.46,0,,,1576,218309,42142,22338.0,1829,32968,274471,14.17,1.16,2948,1.87,0.893,0.911,0.891,1881,72616,2001,5.567,5383,3801,0.19,81,44,719,6.808,4.015
5244,282,70,27.54,0,,,1118,162128,26941,17895.0,1492,28299,198975,16.01,1.34,2677,2.4,0.607,0.215,0.201,230,93113,4669,9.525,25372,7333,0.32,21,10,170,10.596,3.516
