NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1218,845,250,14.25,1,,,316,89424,13028,3876.0,140,13623,107227,12.27,0.44,763,2.41,0.893,0.958,0.984,2118,37096,3635,6.199,6752,4603,0.31,28,15,590,6.902,2.612
2615,845,250,17.18,1,,,705,113207,18801,10134.0,428,15723,138313,14.37,0.61,1483,2.1,0.893,0.958,0.984,2139,44561,3242,5.448,4394,4236,0.29,18,9,590,6.161,2.633
1924,845,250,15.95,1,,,653,106402,19188,7651.0,350,14628,131539,11.72,0.54,922,1.41,0.893,0.958,0.984,2098,47145,3623,5.358,6023,4353,0.34,31,9,590,5.936,2.625
2615,845,250,17.34,1,,,705,113207,18801,10134.0,428,15723,138313,14.37,0.61,1483,2.1,0.893,0.958,0.984,2139,44561,3242,5.428,4394,4231,0.29,18,9,590,6.198,2.717
2421,845,250,19.8,1,,,839,113709,20894,9537.0,555,15096,140842,11.37,0.66,1046,1.25,0.893,0.958,0.984,2105,48943,4011,6.244,8395,5171,0.34,38,19,590,6.983,2.871
1859,845,250,17.94,1,,,582,134665,23467,7076.0,289,20507,163584,12.16,0.5,1009,1.73,0.893,0.958,0.984,2098,41958,3613,5.635,7778,4757,0.21,81,24,590,6.53,3.474
1859,845,250,18.96,1,,,582,134665,23467,7076.0,289,20507,163584,12.16,0.5,1009,1.73,0.893,0.958,0.984,2098,41958,3613,6.098,7778,4734,0.21,81,24,590,7.02,3.569
1924,845,250,16.07,1,,,653,106402,19188,7651.0,350,14628,131539,11.72,0.54,922,1.41,0.893,0.958,0.984,2098,47145,3623,5.58,6023,4353,0.34,31,9,590,6.244,2.583
1924,845,250,15.46,1,,,653,106402,19188,7651.0,350,14628,131539,11.72,0.54,922,1.41,0.893,0.958,0.984,2098,47145,3623,5.246,6023,4353,0.34,31,9,590,5.966,2.58
2844,845,250,19.11,1,,,895,128238,22952,11954.0,453,17956,158053,13.36,0.51,1497,1.67,0.893,0.958,0.984,2105,51666,4208,6.382,8409,5277,0.29,52,19,590,7.165,2.969
2417,845,250,20.53,1,,,831,122780,21303,10396.0,408,18535,149984,12.51,0.49,1188,1.43,0.893,0.958,0.984,2146,41207,3733,6.324,7203,4777,0.24,53,18,590,7.175,3.166
2880,845,250,21.86,1,,,888,124027,22139,11613.0,459,17367,152938,13.08,0.52,1542,1.74,0.893,0.958,0.984,2118,48357,4007,6.727,7336,5122,0.29,42,17,590,7.58,3.091
1190,845,250,13.33,1,,,259,84559,12641,3607.0,170,12946,101699,13.93,0.66,762,2.94,0.893,0.958,0.984,2077,36581,3363,5.358,6171,4287,0.31,22,12,590,6.079,2.487
1859,845,250,18.35,1,,,582,134665,23467,7076.0,289,20507,163584,12.16,0.5,1009,1.73,0.893,0.958,0.984,2098,41958,3613,6.037,7778,4734,0.21,81,24,590,6.966,3.544
2421,845,250,18.97,1,,,839,113709,20894,9537.0,555,15096,140842,11.37,0.66,1046,1.25,0.893,0.958,0.984,2105,48943,4011,6.148,8395,5127,0.34,38,19,590,6.821,2.662
1924,845,250,16.53,1,,,653,106402,19188,7651.0,350,14628,131539,11.72,0.54,922,1.41,0.893,0.958,0.984,2098,47145,3623,5.82,6023,4353,0.34,31,9,590,6.551,2.728
952,845,250,11.92,1,,,129,80991,11806,2254.0,131,12149,97221,17.47,1.02,693,5.37,0.893,0.958,0.984,2118,33803,3492,5.542,5657,4431,0.32,34,18,590,6.101,2.544
952,845,250,12.11,1,,,129,80991,11806,2254.0,131,12149,97221,17.47,1.02,693,5.37,0.893,0.958,0.984,2118,33803,3492,5.602,5657,4431,0.32,34,18,590,6.085,2.46
1546,845,250,15.99,1,,,462,120405,20620,5757.0,257,18455,145991,12.46,0.56,828,1.79,0.893,0.958,0.984,2118,39655,3463,5.518,6892,4477,0.22,81,24,590,6.39,3.346
3189,845,250,18.84,1,,,897,132201,22531,12528.0,611,18331,161636,13.97,0.68,1682,1.88,0.893,0.958,0.984,2139,52396,3239,5.448,4844,4112,0.27,18,9,590,6.34,2.86
1859,845,250,17.56,1,,,582,134665,23467,7076.0,289,20507,163584,12.16,0.5,1009,1.73,0.893,0.958,0.984,2098,41958,3613,5.72,7778,4734,0.21,81,24,590,6.674,3.379
1218,845,250,13.66,1,,,316,89424,13028,3876.0,140,13623,107227,12.27,0.44,763,2.41,0.893,0.958,0.984,2118,37096,3635,5.798,6752,4599,0.31,28,15,590,6.41,2.501
2387,845,250,15.27,1,,,639,106331,17777,8753.0,368,14622,130094,13.7,0.58,1381,2.16,0.893,0.958,0.984,2159,42527,3266,5.232,4378,4181,0.3,18,9,590,5.931,2.359
2615,845,250,16.33,1,,,705,113187,18796,10134.0,428,15718,138293,14.37,0.61,1483,2.1,0.893,0.958,0.984,2139,44556,3242,5.22,4394,4231,0.29,18,9,590,5.901,2.599
2417,845,250,20.16,1,,,831,122780,21303,10396.0,408,18535,149984,12.51,0.49,1188,1.43,0.893,0.958,0.984,2146,41207,3733,5.76,7203,4777,0.24,53,18,590,6.62,3.427
2615,845,250,17.58,1,,,705,113187,18796,10134.0,428,15718,138293,14.37,0.61,1483,2.1,0.893,0.958,0.984,2139,44556,3242,5.744,4394,4231,0.29,18,9,590,6.389,2.629
1980,845,250,17.75,1,,,569,120959,21373,7226.0,431,18304,147157,12.7,0.76,981,1.72,0.893,0.958,0.984,2077,54413,3438,6.113,6098,4282,0.21,82,24,590,6.962,3.322
2338,845,250,18.17,1,,,799,118399,20397,9951.0,392,17928,144580,12.45,0.49,1157,1.45,0.893,0.958,0.984,2146,39516,3704,5.633,7122,4633,0.24,53,18,590,6.423,2.735
2417,845,250,20.78,1,,,831,122780,21303,10396.0,408,18535,149984,12.51,0.49,1188,1.43,0.893,0.958,0.984,2146,41207,3733,6.312,7203,4777,0.24,53,18,590,7.189,3.288
2880,845,250,19.92,1,,,888,124027,22139,11613.0,459,17367,152938,13.08,0.52,1542,1.74,0.893,0.958,0.984,2118,48357,4007,6.251,7336,5122,0.29,42,17,590,7.061,2.935
