NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
123,271,82,2.42,1,,,37,5905,1022,357.0,13,745,7149,9.65,0.35,73,1.97,0.909,0.958,1.0,382,1106,348,0.829,302,464,0.28,17,6,198,0.995,0.711
119,271,82,2.39,1,,,29,6547,1033,300.0,11,879,7869,10.34,0.38,79,2.72,0.909,0.958,1.0,382,912,235,0.626,294,283,0.17,22,7,198,0.828,0.817
119,271,82,2.12,1,,,29,4807,677,300.0,11,670,5756,10.34,0.38,79,2.72,0.909,0.958,1.0,382,862,235,0.685,294,416,0.3,15,5,198,0.837,0.659
110,271,82,2.34,1,,,31,6202,939,293.0,10,848,7420,9.45,0.32,69,2.23,0.909,0.958,1.0,382,748,175,0.685,289,167,0.12,22,8,198,0.842,0.747
98,271,82,1.77,1,,,18,3385,505,196.0,11,463,4086,10.89,0.61,69,3.83,0.909,0.958,1.0,382,930,217,0.58,293,353,0.34,18,5,198,0.702,0.545
121,271,82,2.36,1,,,36,5988,1034,350.0,13,761,7249,9.72,0.36,72,2.0,0.909,0.958,1.0,382,1116,352,0.773,344,508,0.31,22,7,198,0.925,0.724
117,271,82,1.93,1,,,29,4573,631,304.0,10,648,5466,10.48,0.34,78,2.69,0.909,0.958,1.0,382,915,232,0.586,293,213,0.16,11,5,198,0.778,0.565
134,271,82,2.63,1,,,42,7645,1243,406.0,12,1027,9185,9.67,0.29,80,1.9,0.909,0.958,1.0,382,1044,239,0.768,287,425,0.25,23,8,198,0.965,0.805
98,271,82,1.73,1,,,18,3385,505,196.0,11,463,4086,10.89,0.61,69,3.83,0.909,0.958,1.0,382,930,217,0.539,293,353,0.34,18,5,198,0.641,0.564
134,271,82,2.64,1,,,42,7645,1243,406.0,12,1027,9185,9.67,0.29,80,1.9,0.909,0.958,1.0,382,1044,239,0.738,287,434,0.25,23,8,198,0.885,0.819
121,271,82,2.88,1,,,36,6808,1137,350.0,13,914,8199,9.72,0.36,72,2.0,0.909,0.958,1.0,382,1136,352,1.156,344,360,0.2,22,8,198,1.365,0.709
88,271,82,2.06,1,,,26,3971,626,248.0,8,517,4792,9.54,0.31,54,2.08,0.909,0.958,1.0,382,775,254,0.72,298,183,0.15,18,6,198,0.83,0.687
102,271,82,1.92,1,,,19,3815,519,237.0,7,538,4558,12.47,0.37,76,4.0,0.909,0.958,1.0,382,828,187,0.668,294,274,0.24,14,4,198,0.774,0.631
98,271,82,1.75,1,,,18,3385,505,196.0,11,463,4086,10.89,0.61,69,3.83,0.909,0.958,1.0,382,930,217,0.615,293,353,0.34,18,5,198,0.761,0.488
98,271,82,1.74,1,,,18,3385,505,196.0,11,463,4086,10.89,0.61,69,3.83,0.909,0.958,1.0,382,930,217,0.608,293,353,0.34,18,5,198,0.702,0.591
117,271,82,2.05,1,,,29,4573,631,304.0,10,648,5466,10.48,0.34,78,2.69,0.909,0.958,1.0,382,915,232,0.739,293,213,0.16,11,5,198,0.908,0.531
111,271,82,1.84,1,,,27,4155,578,294.0,9,571,4984,10.89,0.33,75,2.78,0.909,0.958,1.0,382,891,187,0.582,290,200,0.18,9,5,198,0.725,0.542
