NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1012,594,26.06,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,14.397,116844,5782,2.13,15,7,1143,15.314,4.861
9,1012,594,25.78,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.909,107893,5782,2.13,15,7,1143,15.053,4.901
9,1012,594,26.04,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,14.489,123791,5782,2.13,15,7,1143,15.319,4.933
9,1012,594,25.62,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.89,116635,5782,2.13,15,7,1143,14.881,4.885
9,1012,594,25.77,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.985,110528,5782,2.13,15,7,1143,14.994,4.77
9,1012,594,26.15,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,14.504,123480,5782,2.13,15,7,1143,15.498,4.722
9,1012,594,26.02,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.144,101645,5782,2.13,15,7,1143,14.181,5.302
9,1012,594,25.84,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.216,99486,5782,2.13,15,7,1143,14.319,5.149
9,1012,594,26.12,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,14.699,130546,5782,2.13,15,7,1143,15.826,4.571
9,1012,594,25.44,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.144,99062,5782,2.13,15,7,1143,14.218,5.082
9,1012,594,25.78,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.558,108609,5782,2.13,15,7,1143,14.57,5.171
9,1012,594,25.52,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,12.947,98741,5782,2.13,15,7,1143,13.907,5.192
9,1012,594,26.08,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.725,104969,5782,2.13,15,7,1143,14.693,5.104
9,1012,594,25.63,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.588,109140,5782,2.13,15,7,1143,14.654,5.135
9,1012,594,26.12,0,,,7,48854,13529,16.0,2,59,62441,2.29,0.29,0,0.0,0.595,0.592,0.792,14204,269,230,13.086,93870,2094,0.77,15,7,1143,14.332,5.227
9,1012,594,25.98,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,14.853,126947,5782,2.13,15,7,1143,15.716,4.862
9,1012,594,25.42,0,,,7,49205,13622,16.0,2,59,62885,2.29,0.29,0,0.0,0.595,0.592,0.792,14555,269,230,12.491,93870,2094,0.77,15,7,1143,13.646,5.157
9,1012,594,25.29,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.268,101955,5782,2.13,15,7,1143,14.236,5.067
9,1012,594,25.89,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.185,99063,5782,2.13,15,7,1143,14.316,5.121
9,1012,594,26.19,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,14.774,124954,5782,2.13,15,7,1143,15.769,4.79
