NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1176,650,895.74,0,,,266,1537424,428403,558.0,0,1477,1966987,2.1,0.0,0,0.0,0.674,0.647,0.849,1440804,266,,52.572,202,0,0.0,751,390,,68.683,100.063
81,1176,650,895.69,0,,,283,1474909,409702,797.0,43,2170,1886087,2.82,0.15,12,0.04,0.674,0.647,0.849,568779,7490,6013,193.24,7078,3815,0.47,85,57,1325,207.859,85.252
81,1176,650,896.62,0,,,288,1480270,411232,810.0,43,2193,1892982,2.81,0.15,12,0.04,0.674,0.647,0.849,574054,7494,6013,189.044,7078,3815,0.46,85,57,1325,203.755,78.715
0,1109,606,895.55,0,,,388,962987,266709,1296.0,0,1792,1231063,3.34,0.0,0,0.0,0.674,0.61,0.791,957408,387,,44.176,202,0,0.0,403,206,1248,55.363,61.589
0,1185,634,896.33,0,,,355,899273,249008,1195.0,0,1653,1149523,3.37,0.0,0,0.0,0.73,0.652,0.828,894189,354,,36.514,202,0,0.0,364,188,1326,45.825,52.753
0,1176,650,896.29,0,,,269,1561350,435117,567.0,0,1494,1997635,2.11,0.0,0,0.0,0.674,0.647,0.849,1464736,268,,55.086,202,0,0.0,757,395,,77.744,102.856
81,1143,628,895.57,0,,,290,1497329,415948,816.0,43,2203,1914769,2.81,0.15,12,0.04,0.674,0.629,0.82,495592,7497,6013,187.268,7078,3815,0.46,85,57,1286,201.506,79.725
0,1212,654,897.22,0,,,238,1530438,426559,558.0,0,1373,1958030,2.34,0.0,0,0.0,0.73,0.667,0.854,1529709,237,,39.794,202,0,0.0,778,391,,61.967,89.285
0,1212,654,896.3,0,,,357,1128686,313633,1187.0,0,1729,1443316,3.32,0.0,0,0.0,0.73,0.667,0.854,671785,356,,34.498,202,0,0.0,246,136,1357,47.877,66.085
41,1185,634,896.2,0,,,39,388299,107613,130.0,26,649,496319,3.33,0.67,8,0.21,0.73,0.652,0.828,350637,2223,1772,775.08,103313,2960,0.76,107,70,1326,780.93,30.18
0,1252,678,896.18,0,,,264,1529581,426251,548.0,0,1465,1956976,2.08,0.0,0,0.0,0.73,0.689,0.885,1432953,263,,56.12,202,0,0.0,738,389,,72.925,96.995
0,1109,606,895.45,0,,,386,962912,266701,1291.0,0,1782,1230978,3.34,0.0,0,0.0,0.674,0.61,0.791,957334,385,,43.814,202,0,0.0,403,206,1247,53.988,60.328
0,1109,606,897.38,0,,,386,962912,266701,1291.0,0,1782,1230978,3.34,0.0,0,0.0,0.674,0.61,0.791,957334,385,,44.307,202,0,0.0,403,206,1247,57.766,62.127
41,1185,634,896.21,0,,,39,388299,107613,130.0,26,649,496319,3.33,0.67,8,0.21,0.73,0.652,0.828,350637,2223,1772,778.898,103996,2966,0.76,107,70,1326,783.905,31.049
0,1212,654,897.26,0,,,247,1594254,444352,589.0,0,1426,2039675,2.38,0.0,0,0.0,0.73,0.667,0.854,1593487,246,,39.101,202,0,0.0,811,407,,62.78,91.229
0,1212,654,895.55,0,,,242,1566595,436567,570.0,0,1399,2004220,2.36,0.0,0,0.0,0.73,0.667,0.854,1565881,242,,40.835,202,0,0.0,802,400,,56.673,89.935
0,1109,606,896.13,0,,,312,1150953,319835,872.0,0,1565,1472025,2.79,0.0,0,0.0,0.674,0.61,0.791,1147703,311,,47.219,202,0,0.0,561,290,,58.171,67.802
