NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,2121,466,23.28,0,,,22,112258,13286,104.0,0,2144,127521,4.73,0.0,56,2.55,0.663,0.715,0.509,10862,2005,270,6.1,254,256,0.1,114,47,1419,7.786,9.899
4,2250,586,23.51,0,,,4,52706,5678,8.0,0,951,58514,2.0,0.0,0,0.0,0.65,0.759,0.64,52199,35,14,1.408,208,52,0.03,94,52,1640,2.852,15.729
110,2100,518,23.42,0,,,32,114247,13700,150.0,0,2979,128999,4.69,0.0,80,2.5,0.626,0.708,0.566,5232,3190,367,5.69,232,379,0.09,45,21,1474,7.384,10.243
94,838,0,23.79,0,,,38,103421,12476,169.0,0,2326,117028,4.45,0.0,65,1.71,0.012,0.283,0.0,9,2274,276,6.442,251,329,0.09,45,19,9,8.011,9.67
7,2217,564,23.43,0,,,11,64999,6919,32.0,0,889,72501,2.91,0.0,0,0.0,0.65,0.747,0.616,13885,136,36,2.56,217,111,0.07,161,71,1591,3.801,14.341
117,2206,548,23.28,0,,,31,115738,13914,152.0,0,3028,130723,4.9,0.0,86,2.77,0.663,0.744,0.598,6318,3334,387,6.027,232,383,0.09,45,21,1571,7.729,10.054
6,2312,576,23.33,0,,,12,55151,6170,34.0,0,1070,61519,2.83,0.0,0,0.0,0.693,0.78,0.629,25435,133,24,2.416,212,79,0.04,45,19,1662,3.644,14.729
6,2217,564,22.63,0,,,8,63250,6678,22.0,0,836,70456,2.75,0.0,0,0.0,0.65,0.747,0.616,17475,93,24,2.026,212,79,0.06,161,77,1591,3.265,14.326
107,1851,382,23.67,0,,,24,123607,14651,135.0,0,2282,140405,5.63,0.0,83,3.46,0.571,0.624,0.417,4434,2084,249,6.04,254,266,0.1,121,47,1154,7.779,10.099
71,1950,412,23.26,0,,,21,100840,11958,96.0,0,1919,114576,4.57,0.0,50,2.38,0.601,0.657,0.45,9340,1753,225,5.305,251,246,0.1,113,45,1245,6.959,10.803
78,2047,438,23.28,0,,,22,111505,13206,104.0,0,2124,126679,4.73,0.0,56,2.55,0.65,0.69,0.478,10104,1974,245,5.736,254,252,0.1,113,47,1332,7.341,10.114
78,1982,512,23.26,0,,,35,94816,11438,146.0,0,2141,107281,4.17,0.0,52,1.49,0.613,0.668,0.559,7267,2008,251,6.321,237,295,0.09,45,19,1422,7.678,9.523
7,2217,564,23.19,0,,,11,62903,6701,32.0,0,865,70171,2.91,0.0,0,0.0,0.65,0.747,0.616,11775,136,36,2.584,217,111,0.08,161,71,1591,3.843,14.224
