NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
96,1925,300,23.38,0,,,32,82193,9147,151.0,0,2992,94005,4.72,0.0,64,2.0,0.33,0.513,0.378,5476,4797,561,7.482,440,591,0.12,70,35,864,8.75,9.413
26,1986,280,22.78,0,,,18,21238,2432,66.0,0,735,24246,3.67,0.0,8,0.44,0.317,0.529,0.353,7011,1252,329,12.965,346,597,0.2,33,15,868,13.486,6.449
38,2127,352,23.12,0,,,24,26382,3112,95.0,0,840,30103,3.96,0.0,14,0.58,0.37,0.567,0.443,5344,1321,213,12.36,294,431,0.17,35,16,1040,13.034,6.307
117,2115,346,23.01,0,,,32,62380,6692,159.0,0,2303,71173,4.97,0.0,85,2.66,0.365,0.563,0.436,3296,3625,693,9.697,306,621,0.14,46,25,1005,10.69,7.522
25,2037,294,22.91,0,,,17,21967,2479,62.0,0,718,24975,3.65,0.0,8,0.47,0.343,0.543,0.37,7557,1243,306,12.159,347,561,0.19,34,15,929,12.75,7.037
70,1932,298,22.41,0,,,41,34433,3998,209.0,0,1238,39582,5.1,0.0,29,0.71,0.304,0.515,0.375,3147,1783,193,8.814,380,430,0.16,44,18,827,9.621,6.92
79,2095,334,22.51,0,,,61,38335,4537,238.0,0,1230,43923,3.9,0.0,18,0.3,0.361,0.558,0.421,3409,1696,183,9.107,387,423,0.15,35,15,972,9.829,6.211
51,2284,382,22.89,0,,,31,31809,3542,130.0,0,916,35976,4.19,0.0,20,0.65,0.409,0.608,0.481,6144,1511,216,11.222,311,440,0.16,30,13,1155,11.867,6.573
139,1649,162,23.15,0,,,31,70155,7118,185.0,0,2698,79748,5.97,0.0,108,3.48,0.257,0.439,0.204,1851,4132,628,8.543,448,679,0.14,58,31,546,9.575,8.606
141,1778,266,22.88,0,,,27,73560,8178,172.0,0,2734,84233,6.37,0.0,114,4.22,0.274,0.474,0.335,2516,4125,497,6.906,430,547,0.12,70,34,717,8.131,8.835
